sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T20:23:06.455382154Z	181010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.600000	0.610000	1	0	2624.973306	1548.574191	3879251968	1686925312	2192326656	1091575808	70717440	1223655424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60354.378619	60368.383812	70.025965	70.025965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T20:23:07.455053495Z	182010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.600000	0.610000	1	0	3305.087113	1831.602453	3879251968	1686925312	2192326656	1091575808	70717440	1223655424	0	0	0.000000	0.000000	0.000000	16389.390815	0	4.001316	58532.252487	58532.252487	67.022045	67.022045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T20:23:08.455733781Z	183010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.600000	0.610000	1	0	3169.843603	1850.740969	3879251968	1686904832	2192347136	1091575808	70717440	1223663616	0	0	0.000000	0.000000	0.000000	45025.369916	0	3.997281	58265.362948	58265.362948	62.957171	62.957171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T20:23:09.455019466Z	184010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.600000	0.610000	1	0	3041.172154	1698.212947	3879251968	1686904832	2192347136	1091575808	70717440	1223667712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.674054	58346.674054	63.045030	63.045030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T20:23:10.455700872Z	185010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.590000	0.600000	1	0	3085.897452	1792.778506	3879251968	1686904832	2192347136	1091575808	70717440	1223667712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.301461	58265.301461	62.957105	62.957105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T20:23:11.455382987Z	186010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.590000	0.600000	1	0	2957.940270	1698.539932	3879251968	1686904832	2192347136	1091575808	70717440	1223675904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.606027	58531.606027	67.021305	67.021305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T20:23:12.455054359Z	187010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.590000	0.600000	1	0	3293.082258	1864.612798	3879251968	1686904832	2192347136	1091575808	70717440	1223684096	0	0	0.000000	0.000000	0.000000	16389.386306	0	4.001315	58532.236385	58574.250193	67.022027	67.022027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T20:23:13.455357285Z	188010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.590000	0.600000	1	0	3341.987405	1907.422066	3879251968	1686876160	2192375808	1091575808	70717440	1223692288	0	0	0.000000	0.000000	0.000000	94179.464376	0	3.998788	58339.323652	58339.323652	63.980614	63.980614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T20:23:14.455018424Z	189010	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	0.160000	0.590000	0.600000	1	0	3194.082522	1806.612288	3879251968	1686876160	2192375808	1091575808	70717440	1223696384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.767138	58324.767138	63.021359	63.021359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T20:23:15.455698231Z	190010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.580000	0.600000	1	0	3286.765627	1846.744566	3879251968	1686876160	2192375808	1091575808	70717440	1223704576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.390663	58265.390663	62.957201	62.957201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T20:23:16.455353911Z	191010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.580000	0.600000	1	0	3173.092566	1773.610693	3879251968	1686876160	2192375808	1091575808	70717440	1223708672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.754613	60276.754613	69.023766	69.023766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T20:23:17.455018465Z	192010	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.150000	0.580000	0.600000	1	0	3396.139221	1913.641924	3879251968	1686863872	2192388096	1091575808	70717440	1223716864	0	0	0.000000	0.000000	0.000000	77850.114510	0	8.002684	58324.564742	58324.564742	63.021140	63.021140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T20:23:18.455679636Z	193010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.580000	0.600000	1	0	2815.138709	1661.901197	3879251968	1686863872	2192388096	1091575808	70717440	1223716864	0	0	0.000000	0.000000	0.000000	110518.927979	0	3.997357	58266.475838	58266.475838	62.958374	62.958374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T20:23:19.455372969Z	194010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.150000	0.580000	0.600000	1	0	2688.824568	1561.478851	3879251968	1686863872	2192388096	1091575808	70717440	1223720960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.869636	58270.869636	62.019019	62.019019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T20:23:20.455055553Z	195010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.130000	0.570000	0.600000	1	0	2987.948450	1746.554400	3879251968	1686863872	2192388096	1091575808	70717440	1223725056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.529853	58375.529853	64.020322	64.020322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:23:21.455763953Z	196010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.130000	0.570000	0.600000	1	0	3078.818937	1743.764701	3879251968	1686827008	2192424960	1091575808	70717440	1223737344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.725453	58263.725453	62.955402	62.955402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:23:22.455432479Z	197010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.130000	0.570000	0.600000	1	0	3162.048146	1795.595199	3879251968	1686827008	2192424960	1091575808	70717440	1223737344	0	0	0.000000	0.000000	0.000000	32778.865440	0	4.001326	58400.358376	58414.363018	64.021222	64.021222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:23:23.455017291Z	198010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.570000	0.600000	1	0	3167.315025	1826.758445	3879251968	1686827008	2192424960	1091575808	70717440	1223749632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58485.282270	58485.282270	66.027414	66.027414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:23:24.455017678Z	199010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.130000	0.570000	0.600000	1	0	3228.998750	1809.999300	3879251968	1686827008	2192424960	1091575808	70717440	1223753728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.977416	58356.977416	63.999975	63.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:23:25.455705086Z	200010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.560000	0.590000	1	0	3243.770213	1848.729172	3879251968	1686827008	2192424960	1091575808	70717440	1223757824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.948325	58264.948325	62.956723	62.956723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:23:26.455364512Z	201010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.120000	0.560000	0.590000	1	0	3072.046256	1761.599953	3879251968	1686806528	2192445440	1091575808	70717440	1223757824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.528558	60276.528558	69.023508	69.023508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:23:27.455020888Z	202010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.560000	0.590000	1	0	3157.084853	1805.620456	3879251968	1686802432	2192449536	1091575808	70717440	1223770112	0	0	0.000000	0.000000	0.000000	32779.263775	0	8.002750	58509.105191	58537.114816	67.023031	67.023031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:23:28.455630359Z	203010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.120000	0.560000	0.590000	1	0	2768.311787	1633.004137	3879251968	1686802432	2192449536	1091575808	70717440	1223770112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.401856	58401.384792	64.960385	64.960385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:23:29.455256008Z	204010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.560000	0.590000	1	0	3119.168774	1780.667228	3879251968	1686802432	2192449536	1091575808	70717440	1223774208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.855481	58326.855481	63.023615	63.023615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:23:30.45587833Z	205010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.560000	0.590000	1	0	3268.965674	1877.831397	3879251968	1686802432	2192449536	1091575808	70717440	1223782400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.738490	58268.738490	62.960819	62.960819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:23:31.45553324Z	206010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.560000	0.590000	1	0	2816.972100	1630.562686	3879251968	1686781952	2192470016	1091575808	70717440	1223794688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.127243	58325.127243	63.021748	63.021748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:23:32.455149301Z	207010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.560000	0.590000	1	0	2726.046647	1607.617233	3879251968	1686781952	2192470016	1091575808	70717440	1223794688	0	0	0.000000	0.000000	0.000000	16390.292938	0	4.001536	58327.394395	58327.394395	63.024198	63.024198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:23:33.455796895Z	208010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.560000	0.590000	1	0	3275.878557	1863.793017	3879251968	1686781952	2192470016	1091575808	70717440	1223802880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58215.300063	58215.300063	61.959875	61.959875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:23:34.455412567Z	209010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.110000	0.560000	0.590000	1	0	3223.238787	1820.699750	3879251968	1686781952	2192470016	1091575808	70717440	1223811072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.436969	58379.436969	64.024607	64.024607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:23:35.4559488Z	210010	2	2.955665	2.955665	0.985222	1.477833	0.000000	0.492611	97.044335	0.100000	0.550000	0.590000	1	0	2629.589730	1576.154696	3879251968	1686765568	2192486400	1091575808	70717440	1223815168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.732315	58315.724810	63.965695	63.965695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:23:36.455019185Z	211010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.550000	0.590000	1	0	3151.930274	1766.642405	3879251968	1686749184	2192502784	1091575808	70717440	1223815168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60260.022296	60260.022296	68.063277	68.063277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:23:37.455648957Z	212010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.550000	0.590000	1	0	2758.262744	1646.962682	3879251968	1686745088	2192506880	1091575808	70717440	1223823360	0	0	0.000000	0.000000	0.000000	16373.687246	0	3.997482	58320.267738	58320.267738	63.959716	63.959716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:23:38.455260847Z	213010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.550000	0.590000	1	0	2874.115697	1656.643089	3879251968	1686745088	2192506880	1091575808	70717440	1223827456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58611.752379	58625.757816	68.026407	68.026407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:23:39.455881468Z	214010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.550000	0.590000	1	0	2950.169063	1678.958003	3879251968	1686745088	2192506880	1091575808	70717440	1223831552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.837136	58268.837136	62.960925	62.960925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:23:40.455488221Z	215010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.540000	0.580000	1	0	2987.174697	1713.673897	3879251968	1686745088	2192506880	1091575808	70717440	1223839744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.916829	58275.916829	62.024391	62.024391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:23:41.455110932Z	216010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.100000	0.540000	0.580000	1	0	3241.222878	1803.680509	3879251968	1686724608	2192527360	1091575808	70717440	1223847936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.025764	58379.025764	64.024156	64.024156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:23:42.455717719Z	217010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.540000	0.580000	1	0	2812.293568	1637.006704	3879251968	1686724608	2192527360	1091575808	70717440	1223847936	0	0	0.000000	0.000000	0.000000	16374.064611	0	7.995149	58321.611846	58335.603356	63.961190	63.961190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:23:43.455345529Z	218010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.100000	0.540000	0.580000	1	0	2837.055893	1633.607995	3879251968	1686724608	2192527360	1091575808	70717440	1223860224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.785418	58562.795843	67.024945	67.024945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:23:44.455428667Z	219010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.540000	0.580000	1	0	3221.732152	1824.848286	3879251968	1686708224	2192543744	1091575808	70717440	1223860224	0	0	0.000000	0.000000	0.000000	94200.168386	0	3.999667	58300.153042	58300.153042	62.994763	62.994763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:23:45.455017539Z	220010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.530000	0.580000	1	0	3397.396762	1905.783519	3879251968	1686708224	2192543744	1091575808	70717440	1223872512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.980619	58328.980619	63.025912	63.025912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:23:46.455603791Z	221010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.090000	0.530000	0.580000	1	0	3209.118651	1775.958842	3879251968	1686708224	2192543744	1091575808	70717440	1223876608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60220.695557	60220.695557	68.959572	68.959572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:23:47.455203883Z	222010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.090000	0.530000	0.580000	1	0	3190.274847	1826.729969	3879251968	1686700032	2192551936	1091575808	70717440	1223876608	0	0	0.000000	0.000000	0.000000	94245.660943	0	8.003198	58356.319419	58370.325015	64.025585	64.025585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:23:48.455823266Z	223010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.530000	0.580000	1	0	3182.030069	1757.911712	3879251968	1686700032	2192551936	1091575808	70717440	1223880704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.924398	58300.907074	63.960403	63.960403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:23:49.455418203Z	224010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.530000	0.580000	1	0	3177.286801	1837.744286	3879251968	1686679552	2192572416	1091575808	70717440	1223888896	0	0	0.000000	0.000000	0.000000	98343.829251	0	4.001621	58380.644161	58380.644161	64.025931	64.025931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:23:50.455037545Z	225010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.520000	0.580000	1	0	3299.256116	1883.717182	3879251968	1686679552	2192572416	1091575808	70717440	1223897088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.206742	58327.206742	63.023995	63.023995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:23:51.455646889Z	226010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.520000	0.580000	1	0	3403.925818	1928.824671	3879251968	1686679552	2192572416	1091575808	70717440	1223897088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.493484	58269.493484	62.961634	62.961634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:23:52.455792114Z	227010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.520000	0.580000	1	0	3242.529097	1857.730207	3879251968	1686659072	2192592896	1091575808	70717440	1223905280	0	0	0.000000	0.000000	0.000000	32763.241893	0	3.999419	58296.533769	58296.533769	62.990852	62.990852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:23:53.455018105Z	228010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.520000	0.580000	2	0	3116.412140	1771.371062	3879251968	1686659072	2192592896	1091575808	70717440	1223913472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58558.324846	58558.324846	67.051899	67.051899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:23:54.455030147Z	229010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.520000	0.580000	1	0	3230.961096	1854.977664	3879251968	1686659072	2192592896	1091575808	70717440	1223917568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.297043	58394.296874	63.999229	63.999229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:23:55.455656075Z	230010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.510000	0.570000	1	0	3098.060834	1741.909688	3879251968	1686659072	2192592896	1091575808	70717440	1223917568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.528039	58268.528039	62.960591	62.960591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:23:56.455267804Z	231010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.070000	0.510000	0.570000	1	0	3199.242173	1788.694498	3879251968	1686659072	2192592896	1091575808	70717440	1223929856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60227.384547	60227.384547	68.026413	68.026413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:23:57.455868243Z	232010	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.070000	0.510000	0.570000	1	0	3007.194360	1739.955261	3879251968	1686654976	2192596992	1091575808	70717440	1223929856	0	0	0.000000	0.000000	0.000000	40935.420736	0	7.995199	58373.949945	58387.941544	64.960995	64.960995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:23:58.455484568Z	233010	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.070000	0.510000	0.570000	1	0	2856.095653	1657.635901	3879251968	1686654976	2192596992	1091575808	70717440	1223933952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58483.435357	58511.446102	66.025329	66.025329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:23:59.455102621Z	234010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.510000	0.570000	1	0	3195.220587	1844.704685	3879251968	1686654976	2192596992	1091575808	70717440	1223942144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.301127	58379.301127	64.024458	64.024458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:24:00.455711374Z	235010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.500000	0.570000	1	0	3091.118272	1734.943848	3879251968	1686634496	2192617472	1091575808	70717440	1223954432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58217.559886	58217.559886	61.962280	61.962280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:24:01.455311926Z	236010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.500000	0.570000	1	0	3257.301122	1865.745268	3879251968	1686634496	2192617472	1091575808	70717440	1223954432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.319902	58380.319902	64.025575	64.025575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:24:02.455936912Z	237010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.500000	0.570000	1	0	3178.013786	1786.883223	3879251968	1686601728	2192650240	1091575808	70717440	1223962624	0	0	0.000000	0.000000	0.000000	16373.766625	0	7.995003	58268.582951	58268.582951	62.960650	62.960650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:24:03.455558944Z	238010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.500000	0.570000	1	0	2582.976109	1505.568956	3879251968	1686601728	2192650240	1091575808	70717440	1223970816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.041847	58327.041847	63.023817	63.023817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:24:04.455165587Z	239010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.500000	0.570000	1	0	2803.102808	1664.654915	3879251968	1686601728	2192650240	1091575808	70717440	1223974912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.927148	58275.927148	62.024402	62.024402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:24:05.455787194Z	240010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.490000	0.570000	1	0	2742.295370	1586.014123	3879251968	1686589440	2192662528	1091575808	70717440	1223979008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.747415	58320.747415	63.960242	63.960242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T20:24:06.455387101Z	241010	2	4.040404	4.040404	2.020202	2.020202	0.000000	0.000000	95.959596	0.060000	0.490000	0.570000	3	0	3171.268758	1909.764056	3879251968	1687072768	2192179200	1091059712	70717440	1224007680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	86227.497811	103842.545222	153.061237	151.060436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
