sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
122	2026-09-24T20:22:07.952Z	130171	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T20:22:07.952Z	130171	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T20:22:07.952Z	130171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T20:22:07.952Z	130171	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T20:22:07.952Z	130171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T20:22:07.952Z	130171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T20:22:07.952Z	130171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T20:22:07.952Z	130171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T20:22:07.952Z	130171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T20:22:07.952Z	130171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T20:22:07.952Z	130171	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T20:22:08.953Z	131172	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T20:22:09.953Z	132172	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T20:22:10.952Z	133171	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:22:11.953Z	134172	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:22:12.953Z	135172	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:22:13.953Z	136172	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:22:14.953Z	137172	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:22:15.953Z	138172	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:22:16.953Z	139172	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:22:17.953Z	140172	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:22:18.953Z	141172	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:22:19.953Z	142172	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T20:22:20.953Z	143172	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T20:22:21.953Z	144172	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T20:22:22.953Z	145172	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T20:22:23.953Z	146172	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T20:22:24.953Z	147172	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T20:22:25.953Z	148172	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T20:22:26.953Z	149172	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T20:22:27.953Z	150172	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T20:22:28.953Z	151172	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T20:22:28.953Z	151172	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T20:22:28.953Z	151172	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T20:22:28.953Z	151172	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T20:22:28.953Z	151172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T20:22:28.953Z	151172	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T20:22:28.953Z	151172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T20:22:28.953Z	151172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T20:22:28.953Z	151172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T20:22:28.953Z	151172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
