sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T20:23:06.540303785Z	181011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.490000	0.350000	1	0	2974.863285	1735.503631	3879243776	1677463552	2201780224	1075580928	80531456	1230471168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60273.490945	60339.510103	69.020029	70.020319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
182	2026-09-24T20:23:07.540595245Z	182011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.490000	0.350000	1	0	3023.119501	1715.500352	3879243776	1677459456	2201784320	1075580928	80531456	1230475264	0	0	0.000000	0.000000	0.000000	65516.917870	0	3.998835	58288.023322	58288.023322	62.981656	62.981656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
183	2026-09-24T20:23:08.540593682Z	183011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.490000	0.350000	1	0	3030.004730	1769.002761	3879243776	1677459456	2201784320	1075580928	80531456	1230483456	0	0	0.000000	0.000000	0.000000	12288.019182	0	4.000006	58513.091339	58579.091442	67.000105	68.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T20:23:09.540591232Z	184011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.480000	0.340000	1	0	2828.006937	1604.003935	3879243776	1677451264	2201792512	1075580928	80531456	1230491648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.143023	58305.143023	63.000155	63.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T20:23:10.540594792Z	185011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.480000	0.340000	1	0	3356.988042	1904.993214	3879243776	1677451264	2201792512	1075580928	80531456	1230491648	0	0	0.000000	0.000000	0.000000	36863.868691	0	7.999972	58304.792318	58304.792318	62.999776	62.999776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T20:23:11.540593316Z	186011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.480000	0.340000	1	0	3367.004956	1873.002757	3879243776	1677451264	2201792512	1075580928	80531456	1230499840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.086131	58513.086131	67.000099	67.000099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T20:23:12.540312017Z	187011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.480000	0.340000	1	0	3100.872282	1766.496919	3879243776	1677451264	2201792512	1075580928	80531456	1230503936	0	0	0.000000	0.000000	0.000000	40971.525372	0	4.001126	58477.449824	58557.472334	66.018571	67.018853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T20:23:13.540596549Z	188011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.480000	0.340000	1	0	2660.243084	1585.548865	3879243776	1677443072	2201800704	1075580928	80531456	1230512128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.393637	58378.389655	63.981795	63.981795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T20:23:14.540593546Z	189011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.470000	0.340000	1	0	2993.008988	1691.005078	3879243776	1677443072	2201800704	1075580928	80531456	1230512128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.175090	58305.175090	63.000189	63.000189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T20:23:15.540594015Z	190011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.470000	0.340000	1	0	3082.998542	1783.999156	3879243776	1677414400	2201829376	1075580928	80531456	1230524416	0	0	0.000000	0.000000	0.000000	32767.984501	0	7.999996	58304.972422	58304.972422	62.999970	62.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T20:23:16.540593132Z	191011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.470000	0.340000	1	0	3181.002822	1797.001594	3879243776	1677414400	2201829376	1075580928	80531456	1230524416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60256.053447	60256.053447	69.000061	69.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T20:23:17.540320966Z	192011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.100000	0.470000	0.340000	1	0	3113.847474	1773.482676	3879243776	1677414400	2201829376	1075580928	80531456	1230528512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.872784	58320.872784	63.017151	63.017151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T20:23:18.540595223Z	193011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.470000	0.340000	1	0	2671.267384	1624.554453	3879243776	1677414400	2201829376	1075580928	80531456	1230540800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.006095	58331.002256	63.982452	63.982452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T20:23:19.540595154Z	194011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.460000	0.340000	1	0	3374.000246	1876.000137	3879243776	1677406208	2201837568	1075580928	80531456	1230544896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.004256	58305.004256	63.000005	63.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T20:23:20.540594025Z	195011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.460000	0.340000	1	0	2804.003166	1659.001873	3879243776	1677393920	2201849856	1075580928	80531456	1230544896	0	0	0.000000	0.000000	0.000000	16384.018498	0	8.000009	58305.065826	58371.065901	63.000071	64.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:23:21.540595419Z	196011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.460000	0.340000	1	0	3000.995805	1693.997632	3879243776	1677393920	2201849856	1075580928	80531456	1230557184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.918490	58304.918490	62.999912	62.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:23:22.540244482Z	197011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.460000	0.340000	1	0	3163.110062	1767.620329	3879243776	1677393920	2201849856	1075580928	80531456	1230557184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.478570	58367.483485	64.022468	64.022468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:23:23.540596775Z	198011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.460000	0.340000	1	0	3184.878018	1824.357308	3879243776	1677369344	2201874432	1075580928	80531456	1230565376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.394065	58492.394065	66.976405	66.976405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:23:24.540595211Z	199011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.450000	0.340000	1	0	2785.004333	1581.002460	3879243776	1677365248	2201878528	1075580928	80531456	1230569472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.090723	58305.090723	63.000098	63.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:23:25.540591934Z	200011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.450000	0.340000	1	0	3574.011701	2054.006725	3879243776	1677357056	2201886720	1075580928	80531456	1230577664	0	0	0.000000	0.000000	0.000000	16384.053641	0	4.000013	58305.190891	58305.190891	63.000206	63.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:23:26.540593446Z	201011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.450000	0.340000	1	0	2968.995517	1692.997444	3879243776	1677357056	2201886720	1075580928	80531456	1230577664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.909014	60255.909014	68.999896	68.999896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:23:27.540594039Z	202011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.450000	0.340000	1	0	2888.998290	1706.998989	3879243776	1677344768	2201899008	1075580928	80531456	1230594048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58460.965391	58474.965383	65.999961	65.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:23:28.540266525Z	203011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.450000	0.340000	1	0	3089.011682	1751.573658	3879243776	1677344768	2201899008	1075580928	80531456	1230594048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.101727	58324.101727	63.020640	63.020640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:23:29.540594658Z	204011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.450000	0.340000	1	0	3053.997898	1758.423012	3879243776	1677340672	2201903104	1075580928	80531456	1230598144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.874772	58285.874772	62.979335	62.979335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:23:30.540594606Z	205011	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.080000	0.450000	0.340000	1	0	3249.000166	1872.000095	3879243776	1677340672	2201903104	1075580928	80531456	1230606336	0	0	0.000000	0.000000	0.000000	16384.000836	0	8.000000	58381.002977	58395.002978	64.000003	64.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:23:31.540596002Z	206011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.450000	0.340000	1	0	3263.995440	1826.997448	3879243776	1677340672	2201903104	1075580928	80531456	1230614528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.918548	58304.918548	62.999912	62.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:23:32.54059321Z	207011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.450000	0.340000	1	0	3092.008655	1772.004960	3879243776	1677340672	2201903104	1075580928	80531456	1230614528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.163196	58305.163196	63.000176	63.000176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:23:33.540305474Z	208011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.450000	0.340000	2	0	3053.878689	1739.500505	3879243776	1677324288	2201919488	1075580928	80531456	1230622720	0	0	0.000000	0.000000	0.000000	40971.788772	0	4.001151	58321.780868	58321.780868	63.018132	63.018132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:23:34.54059121Z	209011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.440000	0.330000	1	0	2740.217024	1581.548096	3879243776	1677307904	2201935872	1075580928	80531456	1230626816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.330126	58354.326127	63.981718	63.981718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:23:35.540596229Z	210011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.070000	0.440000	0.330000	1	0	3606.981879	2064.989625	3879243776	1677307904	2201935872	1075580928	80531456	1230630912	0	0	0.000000	0.000000	0.000000	36863.814796	0	3.999980	58304.707077	58370.706746	62.999683	63.999678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:23:36.540592363Z	211011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.440000	0.330000	1	0	3000.011604	1664.006436	3879243776	1677307904	2201935872	1075580928	80531456	1230635008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60256.233071	60322.233326	69.000267	70.000271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:23:37.540600937Z	212011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.440000	0.330000	2	0	2930.974665	1714.985176	3879243776	1677307904	2201935872	1075580928	80531456	1230647296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.496016	58370.495445	62.999455	63.999447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:23:38.540595591Z	213011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.440000	0.330000	1	0	3354.018165	1891.010242	3879243776	1677307904	2201935872	1075580928	80531456	1230647296	0	0	0.000000	0.000000	0.000000	122880.665522	0	4.000022	58513.316908	58513.316908	67.000363	67.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:23:39.540312388Z	214011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.430000	0.330000	1	0	2980.844193	1717.486402	3879243776	1677279232	2201964544	1075580928	80531456	1230655488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.517004	58321.517004	63.017847	63.017847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:23:40.540595242Z	215011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.430000	0.330000	1	0	3029.143177	1765.500610	3879243776	1677279232	2201964544	1075580928	80531456	1230655488	0	0	0.000000	0.000000	0.000000	45043.259064	0	7.997738	58288.512511	58288.512511	62.982185	62.982185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:23:41.54059676Z	216011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.430000	0.330000	1	0	3000.995453	1681.997452	3879243776	1677271040	2201972736	1075580928	80531456	1230663680	0	0	0.000000	0.000000	0.000000	32767.950357	0	3.999994	58304.911668	58370.911568	62.999905	63.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:23:42.540595871Z	217011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.430000	0.330000	1	0	3207.002848	1848.001641	3879243776	1677271040	2201972736	1075580928	80531456	1230663680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.051775	58305.051775	63.000056	63.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:23:43.540595611Z	218011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.430000	0.330000	1	0	3109.000821	1763.000465	3879243776	1677254656	2201989120	1075580928	80531456	1230680064	0	0	0.000000	0.000000	0.000000	32768.008651	0	4.000001	58461.015434	58475.015437	66.000017	66.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:23:44.540295645Z	219011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.420000	0.330000	1	0	2600.780159	1516.454892	3879243776	1677254656	2201989120	1075580928	80531456	1230680064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.495057	58322.495057	63.018904	63.018904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:23:45.540590214Z	220011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.420000	0.330000	1	0	3177.064120	1822.463150	3879243776	1677254656	2201989120	1075580928	80531456	1230688256	0	0	0.000000	0.000000	0.000000	32758.350242	0	3.998822	58287.829921	58287.829921	62.981447	62.981447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:23:46.5406184Z	221011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.420000	0.330000	1	0	2698.923909	1553.956189	3879243776	1677254656	2201989120	1075580928	80531456	1230692352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60330.299108	60344.298713	69.998027	69.998027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:23:47.540804Z	222011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.420000	0.330000	1	0	2953.451857	1747.675642	3879243776	1677254656	2201989120	1075580928	80531456	1230700544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.180950	58294.180950	62.988310	62.988310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:23:48.540592791Z	223011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.420000	0.330000	1	0	3359.709601	1883.397791	3879243776	1677254656	2201989120	1075580928	80531456	1230704640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.317142	58317.317142	63.013309	63.013309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:23:49.540594112Z	224011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.420000	0.330000	1	0	2755.996346	1625.997844	3879243776	1677254656	2201989120	1075580928	80531456	1230708736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.922688	58370.922600	62.999916	63.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:23:50.540311588Z	225011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.420000	0.330000	1	0	3039.858845	1741.492020	3879243776	1677234176	2202009600	1075580928	80531456	1230716928	0	0	0.000000	0.000000	0.000000	16388.630247	0	8.002261	58321.477450	58321.477450	63.017804	63.017804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:23:51.540594979Z	226011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.420000	0.330000	1	0	2780.212105	1612.543015	3879243776	1677234176	2202009600	1075580928	80531456	1230716928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.473461	58330.469495	63.981868	63.981868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:23:52.540594026Z	227011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.420000	0.330000	1	0	3439.003288	1961.001875	3879243776	1677213696	2202030080	1075580928	80531456	1230721024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.055740	58305.055740	63.000060	63.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:23:53.540594816Z	228011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.420000	0.330000	1	0	3326.997358	1864.998519	3879243776	1677213696	2202030080	1075580928	80531456	1230725120	0	0	0.000000	0.000000	0.000000	110591.912190	0	3.999997	58512.953541	58512.953541	66.999947	66.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:23:54.540594707Z	229011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.050000	0.410000	0.330000	1	0	3328.000376	1946.000220	3879243776	1677197312	2202046464	1075580928	80531456	1230737408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.006588	58305.006588	63.000007	63.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:23:55.540303451Z	230011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.410000	0.330000	1	0	2670.777872	1564.455652	3879243776	1677197312	2202046464	1075580928	80531456	1230737408	0	0	0.000000	0.000000	0.000000	53263.513158	0	4.001165	58321.986454	58321.986454	63.018354	63.018354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:23:56.540593686Z	231011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.410000	0.330000	1	0	2842.175116	1637.524741	3879243776	1677197312	2202046464	1075580928	80531456	1230749696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60238.516975	60238.516975	68.979980	68.979980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:23:57.540594386Z	232011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.410000	0.330000	1	0	2848.998006	1682.998822	3879243776	1677197312	2202046464	1075580928	80531456	1230753792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.959187	58304.959187	62.999956	62.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:23:58.540595318Z	233011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.410000	0.330000	1	0	2825.997355	1599.998502	3879243776	1677180928	2202062848	1075580928	80531456	1230757888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58460.945281	58474.945267	65.999938	65.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:23:59.540594955Z	234011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.400000	0.320000	1	0	2882.001020	1707.000604	3879243776	1677180928	2202062848	1075580928	80531456	1230757888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.020640	58305.020640	63.000022	63.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:24:00.540311933Z	235011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.050000	0.400000	0.320000	1	0	2967.840000	1718.486390	3879243776	1677172736	2202071040	1075580928	80531456	1230774272	0	0	0.000000	0.000000	0.000000	16388.638542	0	8.002265	58321.506969	58321.506969	63.017836	63.017836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:24:01.540594561Z	236011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.400000	0.320000	1	0	2784.213103	1622.541424	3879243776	1677172736	2202071040	1075580928	80531456	1230774272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.526030	58288.526030	62.982199	62.982199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:24:02.540591993Z	237011	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.050000	0.400000	0.320000	1	0	3253.008347	1897.004868	3879243776	1677156352	2202087424	1075580928	80531456	1230782464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.149806	58395.149842	64.000164	64.000164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:24:03.540595134Z	238011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.400000	0.320000	1	0	3272.989729	1843.994214	3879243776	1677156352	2202087424	1075580928	80531456	1230786560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.816952	58346.816908	63.999799	63.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:24:04.540595844Z	239011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.400000	0.320000	1	0	3363.997612	1914.998640	3879243776	1677156352	2202087424	1075580928	80531456	1230794752	0	0	0.000000	0.000000	0.000000	81919.941837	0	3.999997	58304.958603	58304.958603	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:24:05.540593812Z	240011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.040000	0.400000	0.320000	1	0	3238.006580	1829.003717	3879243776	1677156352	2202087424	1075580928	80531456	1230794752	0	0	0.000000	0.000000	0.000000	53248.108200	0	4.000008	58305.118476	58305.118476	63.000128	63.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
