sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-24T20:23:06.409859405Z	181012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.100000	0.460000	0.340000	2	0	2764.993737	1632.996301	3849883648	1682014208	2167869440	1077592064	79769600	1196359680	0	0	0.000000	0.000000	0.000000	16383.962890	0	3.999991	61546.860596	61560.860565	70.999839	70.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
182	2026-09-24T20:23:07.409932946Z	182012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.460000	0.340000	3	0	2634.806239	1509.888964	3849883648	1682006016	2167877632	1077592064	79769600	1196359680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.712624	58300.712624	62.995367	62.995367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
183	2026-09-24T20:23:08.409856675Z	183012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.460000	0.340000	1	0	2805.213937	1654.126150	3849883648	1681993728	2167889920	1077592064	79769600	1196371968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57254.366447	57254.366447	66.005034	66.005034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
184	2026-09-24T20:23:09.409849105Z	184012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.100000	0.460000	0.340000	2	0	2678.020294	1541.011678	3849883648	1681993728	2167889920	1077592064	79769600	1196376064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.443415	58513.443415	67.000508	67.000508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
185	2026-09-24T20:23:10.409861338Z	185012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.460000	0.340000	3	0	2767.966139	1603.980379	3849883648	1681985536	2167898112	1077592064	79769600	1196380160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59567.271314	59567.271314	63.999217	63.999217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
186	2026-09-24T20:23:11.41022399Z	186012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.450000	0.330000	4	0	2963.925118	1724.374647	3849883648	1681985536	2167898112	1077592064	79769600	1196384256	0	0	0.000000	0.000000	0.000000	20472.575518	0	7.997100	58283.863066	58283.863066	62.977161	62.977161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
187	2026-09-24T20:23:12.409851943Z	187012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.450000	0.330000	1	0	2951.097956	1668.620810	3849883648	1681981440	2167902208	1077592064	79769600	1196396544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57139.258661	57153.263872	63.023448	63.023448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
188	2026-09-24T20:23:13.409854487Z	188012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.450000	0.330000	5	0	2885.992649	1700.995668	3849883648	1681981440	2167902208	1077592064	79769600	1196396544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59567.848281	59567.848281	63.999837	63.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
189	2026-09-24T20:23:14.410323655Z	189013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.090000	0.450000	0.330000	4	0	2927.626498	1684.209850	3849883648	1681981440	2167902208	1077592064	79769600	1196396544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.658920	58277.658920	62.970457	62.970457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
190	2026-09-24T20:23:15.409859831Z	190012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.090000	0.450000	0.330000	2	0	2837.315970	1644.762854	3849883648	1681969152	2167914496	1077592064	79769600	1196408832	0	0	0.000000	0.000000	0.000000	143426.522368	0	4.001856	58332.054874	58332.054874	63.029233	63.029233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
191	2026-09-24T20:23:16.409929219Z	191012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.090000	0.440000	0.330000	2	0	2761.808400	1624.887273	3849883648	1681969152	2167914496	1077592064	79769600	1196412928	0	0	0.000000	0.000000	0.000000	49148.590317	0	3.999723	60251.820030	60251.820030	68.995213	68.995213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
192	2026-09-24T20:23:17.409858766Z	192012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.440000	0.330000	2	0	2851.200827	1614.113692	3849883648	1681969152	2167914496	1077592064	79769600	1196421120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.107060	58309.107060	63.004438	63.004438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
193	2026-09-24T20:23:18.410321837Z	193013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.440000	0.330000	3	0	2834.687358	1632.244166	3849883648	1681940480	2167943168	1077592064	79769600	1196425216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.013550	58278.013550	62.970840	62.970840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
194	2026-09-24T20:23:19.410706357Z	194013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.440000	0.330000	1	0	2848.904542	1686.351566	3849883648	1681940480	2167943168	1077592064	79769600	1196429312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59846.987696	59846.987696	63.975400	63.975400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
195	2026-09-24T20:23:20.409855753Z	195012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.440000	0.330000	3	0	2728.320707	1562.328915	3849883648	1681932288	2167951360	1077592064	79769600	1196433408	0	0	0.000000	0.000000	0.000000	57392.818274	0	4.003405	56788.304075	56788.304075	62.052782	62.052782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
196	2026-09-24T20:23:21.409920003Z	196012	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.080000	0.440000	0.330000	3	0	2852.816196	1665.892668	3849883648	1681924096	2167959552	1077592064	79769600	1196441600	0	0	0.000000	0.000000	0.000000	81914.722316	0	11.999227	58301.243709	58301.243709	62.995941	62.995941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
197	2026-09-24T20:23:22.409851526Z	197012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.440000	0.330000	1	0	2648.181824	1566.107529	3849883648	1681924096	2167959552	1077592064	79769600	1196445696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57045.916773	57045.916773	62.004257	62.004257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
198	2026-09-24T20:23:23.410688903Z	198013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.440000	0.330000	1	0	2821.637226	1660.609444	3849883648	1681924096	2167959552	1077592064	79769600	1196453888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61289.677434	61289.677434	68.942269	68.942269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:23:24.410772998Z	199013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.440000	0.330000	1	0	2664.775908	1592.866050	3849883648	1681915904	2167967744	1077592064	79769600	1196457984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.097312	58300.097312	62.994703	62.994703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:23:25.410704691Z	200013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.440000	0.330000	1	0	2626.179381	1514.103421	3849883648	1681907712	2167975936	1077592064	79769600	1196462080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.982795	58308.982795	63.004304	63.004304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:23:26.409860235Z	201012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.070000	0.430000	0.330000	1	0	2873.426471	1673.413117	3849883648	1681907712	2167975936	1077592064	79769600	1196462080	0	0	0.000000	0.000000	0.000000	16397.847195	0	8.006761	57476.536176	57476.536176	67.056626	67.056626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:23:27.410178071Z	202012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.070000	0.430000	0.330000	3	0	2582.179298	1532.512917	3849883648	1681903616	2167980032	1077592064	79769600	1196478464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59609.054275	59623.049827	64.979347	64.979347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:23:28.409795083Z	203012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.430000	0.330000	3	0	2853.092700	1606.615314	3849883648	1681895424	2167988224	1077592064	79769600	1196478464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.390777	58491.401505	65.024904	65.024904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:23:29.409937785Z	204012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.430000	0.330000	2	0	2713.612762	1643.765431	3849883648	1681883136	2168000512	1077592064	79769600	1196482560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57093.852593	57181.840037	62.991011	63.990868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:23:30.410089284Z	205012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.430000	0.330000	2	0	2612.604185	1535.767328	3849883648	1681883136	2168000512	1077592064	79769600	1196486656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59618.967607	59632.965486	64.990154	64.990154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:23:31.410419475Z	206013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.070000	0.420000	0.330000	1	0	2861.055311	1613.467251	3849883648	1681870848	2168012800	1077592064	79769600	1196498944	0	0	0.000000	0.000000	0.000000	20473.239961	0	7.997359	59910.218305	59924.213684	64.978545	64.978545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:23:32.410461973Z	207013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.420000	0.330000	3	0	2929.875477	1748.925669	3849883648	1681870848	2168012800	1077592064	79769600	1196503040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56797.586046	56811.585451	62.997323	62.997323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:23:33.409850911Z	208012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.420000	0.330000	1	0	2877.758492	1627.994807	3849883648	1681858560	2168025088	1077592064	79769600	1196511232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57076.877568	57076.877568	62.037909	62.037909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:23:34.410471632Z	209013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.420000	0.330000	4	0	2789.268656	1635.984518	3849883648	1681858560	2168025088	1077592064	79769600	1196515328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59531.048126	59605.002221	63.960299	64.959678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:23:35.410432135Z	210013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.420000	0.330000	3	0	2826.111606	1636.064610	3849883648	1681858560	2168025088	1077592064	79769600	1196519424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59872.364420	59872.364420	64.002528	64.002528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:23:36.410722268Z	211013	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.060000	0.410000	0.320000	1	0	3296.043719	1865.458774	3849883648	1681854464	2168029184	1077592064	79769600	1196519424	0	0	0.000000	0.000000	0.000000	16379.247889	0	7.997680	60266.514876	60280.510815	69.979697	69.979697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:23:37.40986088Z	212012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.410000	0.320000	2	0	2623.259647	1559.343201	3849883648	1681846272	2168037376	1077592064	79769600	1196531712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56788.917349	56788.917349	62.053452	62.053452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:23:38.410769118Z	213013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.410000	0.320000	1	0	2980.293211	1701.454690	3849883648	1681838080	2168045568	1077592064	79769600	1196535808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60023.484930	60023.484930	67.938296	67.938296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:23:39.410697527Z	214013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.410000	0.320000	2	0	2745.196512	1576.112824	3849883648	1681838080	2168045568	1077592064	79769600	1196539904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56744.061967	56818.067265	62.004439	63.004510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:23:40.410775763Z	215013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.410000	0.320000	1	0	2814.779783	1632.872251	3849883648	1681838080	2168045568	1077592064	79769600	1196544000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59865.316377	59865.316377	63.994993	63.994993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:23:41.410010982Z	216012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.410000	0.320000	2	0	2978.277733	1690.292705	3849883648	1681821696	2168061952	1077592064	79769600	1196552192	0	0	0.000000	0.000000	0.000000	20495.674723	0	12.009184	56783.426943	56783.426943	62.047453	62.047453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:23:42.409848854Z	217012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.410000	0.320000	1	0	2602.421923	1552.251662	3849883648	1681821696	2168061952	1077592064	79769600	1196556288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57051.249548	57051.249548	62.010054	62.010054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:23:43.409849297Z	218012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.410000	0.320000	1	0	2650.998820	1578.999297	3849883648	1681821696	2168061952	1077592064	79769600	1196564480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.974054	58304.974054	62.999972	62.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:23:44.410385279Z	219013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.410000	0.320000	3	0	3063.358095	1718.079141	3849883648	1681805312	2168078336	1077592064	79769600	1196564480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59612.049015	59626.041515	64.965180	64.965180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:23:45.410584483Z	220013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.410000	0.320000	3	0	3018.397896	1747.651382	3849883648	1681801216	2168082432	1077592064	79769600	1196576768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.371755	58293.371755	62.987435	62.987435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:23:46.410169281Z	221012	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.050000	0.400000	0.320000	1	0	2692.118500	1590.660875	3849883648	1681788928	2168094720	1077592064	79769600	1196576768	0	0	0.000000	0.000000	0.000000	188494.314110	0	8.003325	59017.520127	59017.520127	68.028264	68.028264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:23:47.409851174Z	222012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.050000	0.400000	0.320000	1	0	2728.868075	1583.503725	3849883648	1681776640	2168107008	1077592064	79769600	1196589056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.553189	58397.576736	63.020047	64.020365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:23:48.410307916Z	223012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.400000	0.320000	1	0	2767.735856	1631.254936	3849883648	1681776640	2168107008	1077592064	79769600	1196589056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.381757	58278.381757	62.971238	62.971238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:23:49.409860661Z	224012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.400000	0.320000	1	0	2731.221569	1578.706094	3849883648	1681772544	2168111104	1077592064	79769600	1196601344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.089221	58331.089221	63.028190	63.028190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:23:50.41021991Z	225012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.400000	0.320000	2	0	2726.020672	1570.435818	3849883648	1681768448	2168115200	1077592064	79769600	1196601344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59546.607762	59546.607762	63.977016	63.977016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:23:51.409952504Z	226012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.390000	0.320000	5	0	2800.748979	1652.441898	3849883648	1681764352	2168119296	1077592064	79769600	1196601344	0	0	0.000000	0.000000	0.000000	135204.156431	0	12.003210	58320.596152	58320.596152	63.016852	63.016852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:23:52.410473275Z	227013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.390000	0.320000	1	0	3110.380148	1758.084409	3849883648	1681764352	2168119296	1077592064	79769600	1196609536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59838.836592	59838.836592	63.966687	63.966687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:23:53.409845515Z	228012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.390000	0.320000	3	0	2754.729152	1641.030080	3849883648	1681764352	2168119296	1077592064	79769600	1196617728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56983.768883	56983.768883	66.041454	66.041454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:23:54.409913567Z	229012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.390000	0.320000	1	0	2770.811615	1580.892517	3849883648	1681760256	2168123392	1077592064	79769600	1196621824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57038.122035	57038.122035	61.995785	61.995785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:23:55.410694047Z	230013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.390000	0.320000	1	0	2783.827270	1605.746742	3849883648	1681747968	2168135680	1077592064	79769600	1196621824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61085.323943	61085.323943	64.949308	64.949308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:23:56.409974439Z	231012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.040000	0.390000	0.320000	2	0	2921.102057	1693.218459	3849883648	1681747968	2168135680	1077592064	79769600	1196638208	0	0	0.000000	0.000000	0.000000	16395.798597	0	4.002881	58733.265104	58733.265104	68.048969	68.048969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:23:57.409929103Z	232012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.390000	0.320000	1	0	2669.120981	1550.070258	3849883648	1681727488	2168156160	1077592064	79769600	1196638208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57044.585603	57044.585603	62.002810	62.002810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:23:58.409859815Z	233012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.390000	0.320000	3	0	2865.198544	1641.113721	3849883648	1681723392	2168160256	1077592064	79769600	1196642304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.040525	58309.040525	63.004366	63.004366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:23:59.409932355Z	234012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.390000	0.320000	2	0	2939.786557	1697.876726	3849883648	1681723392	2168160256	1077592064	79769600	1196646400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59563.675379	59563.675379	63.995354	63.995354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:24:00.409860908Z	235012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.390000	0.320000	2	0	2850.203824	1630.116573	3849883648	1681723392	2168160256	1077592064	79769600	1196658688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.169805	58309.169805	63.004506	63.004506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:24:01.410383416Z	236013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.040000	0.380000	0.310000	1	0	2883.493360	1700.111683	3849883648	1681711104	2168172544	1077592064	79769600	1196658688	0	0	0.000000	0.000000	0.000000	20469.304686	0	7.995822	59914.694273	59928.686961	64.966055	64.966055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:24:02.410428288Z	237013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.380000	0.310000	3	0	2619.882265	1537.930887	3849883648	1681702912	2168180736	1077592064	79769600	1196666880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56737.450276	56737.450276	61.997214	61.997214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:24:03.409862732Z	238012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.380000	0.310000	2	0	2809.589140	1594.902097	3849883648	1681698816	2168184832	1077592064	79769600	1196675072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.996729	58412.038608	63.035654	64.036220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:24:04.409844553Z	239012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.040000	0.380000	0.310000	3	0	2782.050594	1652.030044	3849883648	1681698816	2168184832	1077592064	79769600	1196679168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.060354	58306.060354	63.001146	63.001146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:24:05.409852222Z	240012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.380000	0.310000	4	0	2815.978387	1622.987544	3849883648	1681698816	2168184832	1077592064	79769600	1196679168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.552513	58304.552513	62.999516	62.999516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T20:24:06.410419548Z	241013	2	3.517588	3.517588	2.010050	1.507538	0.000000	0.000000	96.482412	0.040000	0.370000	0.310000	6	0	2628.508794	1627.076927	3849883648	1681911808	2167971840	1077334016	79769600	1196711936	0	0	0.000000	0.000000	0.000000	45030.453323	0	7.995464	77776.875623	90179.839174	128.926857	127.927424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
