sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
191	2026-09-24T20:23:16.993Z	199150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T20:23:16.993Z	199150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T20:23:16.993Z	199150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T20:23:16.993Z	199150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T20:23:16.993Z	199150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T20:23:16.993Z	199150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T20:23:16.993Z	199150	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T20:23:17.993Z	200150	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T20:23:18.994Z	201151	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T20:23:19.993Z	202150	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T20:23:20.994Z	203151	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T20:23:21.993Z	204150	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T20:23:22.993Z	205150	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T20:23:23.994Z	206151	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T20:23:24.993Z	207150	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:23:25.994Z	208151	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:23:26.993Z	209150	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:23:27.993Z	210150	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:23:28.993Z	211150	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T20:23:29.993Z	212150	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T20:23:30.994Z	213151	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T20:23:31.994Z	214151	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T20:23:32.993Z	215150	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T20:23:33.994Z	216151	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T20:23:34.993Z	217150	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T20:23:35.993Z	218150	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T20:23:36.994Z	219151	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T20:23:37.993Z	220150	127.0.0.1	main	local	0	average_wait_ms	0.000000
