sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
109	2026-09-24T16:57:49.525Z	180997	127.0.0.1	main	local	0	wait_count_total	0.000000
109	2026-09-24T16:57:49.525Z	180997	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
109	2026-09-24T16:57:49.525Z	180997	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
109	2026-09-24T16:57:49.525Z	180997	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
109	2026-09-24T16:57:49.525Z	180997	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
109	2026-09-24T16:57:49.525Z	180997	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
109	2026-09-24T16:57:49.525Z	180997	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
109	2026-09-24T16:57:49.525Z	180997	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	open_connections	0.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	idle	0.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-24T16:57:50.526Z	181998	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	open_connections	0.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	idle	0.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T16:57:51.527Z	182999	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	open_connections	0.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	idle	0.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T16:57:52.526Z	183998	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	open_connections	0.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T16:57:53.526Z	184998	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T16:57:54.526Z	185998	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T16:57:55.526Z	186998	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T16:57:56.526Z	187998	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T16:57:57.526Z	188998	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T16:57:58.526Z	189998	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T16:57:59.526Z	190998	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T16:58:00.525Z	191997	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T16:58:01.526Z	192998	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T16:58:02.526Z	193998	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T16:58:03.526Z	194998	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T16:58:04.526Z	195998	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T16:58:05.526Z	196998	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T16:58:06.526Z	197998	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T16:58:07.526Z	198998	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T16:58:08.526Z	199998	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T16:58:09.526Z	200998	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T16:58:10.526Z	201998	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T16:58:10.526Z	201998	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T16:58:10.526Z	201998	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T16:58:10.526Z	201998	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T16:58:10.526Z	201998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T16:58:10.526Z	201998	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T16:58:10.526Z	201998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T16:58:10.526Z	201998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T16:58:10.526Z	201998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T16:58:10.526Z	201998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T16:58:10.526Z	201998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T16:58:10.526Z	201998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
