sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T16:59:03.038828939Z	183011	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.200000	0.370000	0.200000	1	0	2521.951325	1520.573588	3849883648	2046046208	1803837440	632512512	81956864	1275486208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.080486	58535.080486	67.025283	67.025283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T16:59:04.038470388Z	184010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.370000	0.200000	1	0	2803.005003	1655.593605	3849883648	2046013440	1803870208	632512512	81956864	1275494400	0	0	0.000000	0.000000	0.000000	77851.913414	0	4.001435	58325.912464	58325.912464	63.022596	63.022596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T16:59:05.0389004Z	185011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.370000	0.200000	1	0	3025.698922	1700.268869	3849883648	2046013440	1803870208	632512512	81956864	1275498496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.906435	58369.900417	63.972491	63.972491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T16:59:06.038268059Z	186010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.370000	0.200000	1	0	2934.855847	1749.106042	3849883648	2046009344	1803874304	632512512	81956864	1275506688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58550.023932	58550.023932	67.042394	67.042394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T16:59:07.038823127Z	187011	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.200000	0.370000	0.200000	1	0	2970.351051	1689.062341	3849883648	2046009344	1803874304	632512512	81956864	1275510784	0	0	0.000000	0.000000	0.000000	53218.456519	0	11.993342	58272.650754	58272.650754	62.965046	62.965046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T16:59:08.038499725Z	188010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.180000	0.360000	0.200000	1	0	2950.954572	1729.559476	3849883648	2046001152	1803882496	632512512	81956864	1275514880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.866546	58323.866546	63.020386	63.020386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T16:59:09.038561201Z	189010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.360000	0.200000	1	0	2819.826612	1649.898549	3849883648	2046001152	1803882496	632512512	81956864	1275523072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.415104	58301.415104	62.996126	62.996126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T16:59:10.038508558Z	190010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.180000	0.360000	0.200000	1	0	2560.134781	1500.078973	3849883648	2046001152	1803882496	632512512	81956864	1275523072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.069687	58308.069687	63.003317	63.003317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T16:59:11.039193144Z	191011	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.180000	0.360000	0.200000	1	0	2610.213077	1594.908143	3849883648	2045980672	1803902976	632512512	81956864	1275535360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60251.752313	60265.742735	69.952112	69.952112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T16:59:12.038816711Z	192011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.180000	0.360000	0.200000	1	0	2566.966293	1534.577667	3849883648	2045980672	1803902976	632512512	81956864	1275543552	0	0	0.000000	0.000000	0.000000	16390.169817	0	8.003013	58326.956249	58326.956249	63.023724	63.023724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T16:59:13.038268456Z	193010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.170000	0.360000	0.200000	1	0	3058.676932	1777.974782	3849883648	2045980672	1803902976	632512512	81956864	1275543552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.983485	58336.983485	63.034559	63.034559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T16:59:14.038851709Z	194011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.170000	0.360000	0.200000	1	0	2902.307215	1688.015457	3849883648	2045964288	1803919360	632512512	81956864	1275551744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.013140	58271.013140	62.963276	62.963276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T16:59:15.038268473Z	195010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.360000	0.200000	1	0	2901.692386	1674.976915	3849883648	2045964288	1803919360	632512512	81956864	1275551744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.025712	58339.025712	63.036766	63.036766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T16:59:16.038782734Z	196011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.360000	0.200000	1	0	2908.504273	1688.131861	3849883648	2045964288	1803919360	632512512	81956864	1275559936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.031482	58275.031482	62.967618	62.967618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T16:59:17.038268638Z	197010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.170000	0.360000	0.200000	1	0	2989.536900	1715.882123	3849883648	2045964288	1803919360	632512512	81956864	1275559936	0	0	0.000000	0.000000	0.000000	16392.427232	0	8.004115	58334.989610	58334.989610	63.032405	63.032405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T16:59:18.038901062Z	198011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.350000	0.200000	1	0	2781.241076	1593.991921	3849883648	2045956096	1803927552	632512512	81956864	1275564032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58476.018363	58476.018363	66.957654	66.957654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T16:59:19.038277498Z	199010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.350000	0.200000	1	0	3105.936763	1812.129986	3849883648	2045956096	1803927552	632512512	81956864	1275572224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.379818	58341.379818	63.039309	63.039309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T16:59:20.038969497Z	200011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.160000	0.350000	0.200000	1	0	2674.149465	1518.948874	3849883648	2045927424	1803956224	632512512	81956864	1275580416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.680317	58264.680317	62.956434	62.956434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T16:59:21.038725224Z	201010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.160000	0.350000	0.200000	1	0	2767.676091	1658.405117	3849883648	2045919232	1803964416	632512512	81956864	1275592704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60355.743761	60369.747182	70.017104	70.017104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T16:59:22.038464227Z	202010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.350000	0.200000	1	0	2797.730194	1605.419006	3849883648	2045919232	1803964416	632512512	81956864	1275592704	0	0	0.000000	0.000000	0.000000	20485.346573	0	12.003133	58320.221286	58320.221286	63.016447	63.016447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T16:59:23.038254003Z	203010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.140000	0.340000	0.200000	2	0	2659.559111	1562.328444	3849883648	2045902848	1803980800	632512512	81956864	1275600896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.259863	58317.259863	63.013247	63.013247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T16:59:24.038777613Z	204011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.340000	0.200000	1	0	2960.449876	1706.106664	3849883648	2045902848	1803980800	632512512	81956864	1275600896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.486838	58274.486838	62.967030	62.967030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T16:59:25.038487952Z	205010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.340000	0.200000	1	0	2837.822006	1615.467938	3849883648	2045898752	1803984896	632512512	81956864	1275613184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.893578	58321.893578	63.018254	63.018254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T16:59:26.038845562Z	206011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.140000	0.340000	0.200000	1	0	2792.001536	1712.387623	3849883648	2045898752	1803984896	632512512	81956864	1275613184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.156653	58284.156653	62.977478	62.977478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T16:59:27.038273638Z	207010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.140000	0.340000	0.200000	1	0	2809.606932	1620.927076	3849883648	2045886464	1803997184	632512512	81956864	1275617280	0	0	0.000000	0.000000	0.000000	16393.376060	0	4.002289	58338.366162	58338.366162	63.036053	63.036053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T16:59:28.039082589Z	208011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.130000	0.340000	0.200000	1	0	2696.818366	1602.703467	3849883648	2045878272	1804005376	632512512	81956864	1275625472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.871363	58257.871363	62.949076	62.949076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T16:59:29.038732974Z	209010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.340000	0.200000	1	0	2933.025436	1703.595606	3849883648	2045874176	1804009472	632512512	81956864	1275633664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.391548	58325.391548	63.022034	63.022034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T16:59:30.038508959Z	210010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.130000	0.340000	0.200000	1	0	2669.598033	1536.344166	3849883648	2045874176	1804009472	632512512	81956864	1275633664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.064179	58318.064179	63.014116	63.014116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T16:59:31.038510207Z	211010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.130000	0.340000	0.200000	1	0	2716.996609	1623.997973	3849883648	2045861888	1804021760	632512512	81956864	1275641856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.924789	60264.924789	68.999914	68.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T16:59:32.038506588Z	212010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.340000	0.200000	1	0	2766.010005	1594.005766	3849883648	2045861888	1804021760	632512512	81956864	1275645952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.210890	58305.210890	63.000228	63.000228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T16:59:33.038570445Z	213010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.120000	0.330000	0.200000	1	0	2928.812981	1663.893752	3849883648	2045853696	1804029952	632512512	81956864	1275654144	0	0	0.000000	0.000000	0.000000	20478.692333	0	7.999489	58509.263891	58509.263891	66.995722	66.995722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T16:59:34.03850654Z	214010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.120000	0.330000	0.200000	1	0	2829.180799	1685.107687	3849883648	2045853696	1804029952	632512512	81956864	1275654144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.726219	58308.726219	63.004026	63.004026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T16:59:35.038511147Z	215010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.330000	0.200000	1	0	2956.986386	1672.992298	3849883648	2045841408	1804042240	632512512	81960960	1275662336	0	0	0.000000	0.000000	0.000000	143359.339974	0	3.999982	58304.731565	58304.731565	62.999710	62.999710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T16:59:36.03823309Z	216010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.330000	0.200000	1	0	2719.756041	1585.440722	3849883648	2045841408	1804042240	632512512	81960960	1275670528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.212189	58321.212189	63.017518	63.017518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T16:59:37.038914106Z	217011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.120000	0.330000	0.200000	1	0	3037.931333	1756.803712	3849883648	2045820928	1804062720	632512512	81960960	1275678720	0	0	0.000000	0.000000	0.000000	4093.212743	0	3.997278	58341.272744	58355.263217	63.956449	63.956449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T16:59:38.039001008Z	218011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.110000	0.330000	0.190000	1	0	2996.739577	1743.848456	3849883648	2045820928	1804062720	632512512	81960960	1275682816	0	0	0.000000	0.000000	0.000000	73721.593446	0	7.999305	58299.933619	58299.933619	62.994526	62.994526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T16:59:39.038656255Z	219010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.110000	0.330000	0.190000	3	0	2964.021855	1720.593180	3849883648	2045820928	1804062720	632512512	81960960	1275691008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.107756	58325.107756	63.021727	63.021727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T16:59:40.038344449Z	220010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.330000	0.190000	1	0	2829.882377	1627.507468	3849883648	2045820928	1804062720	632512512	81960960	1275691008	0	0	0.000000	0.000000	0.000000	61459.163397	0	4.001248	58323.185578	58323.185578	63.019650	63.019650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T16:59:41.038832192Z	221011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.110000	0.330000	0.190000	1	0	2756.655455	1626.206826	3849883648	2045812736	1804070912	632512512	81960960	1275703296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60235.620377	60235.620377	68.966362	68.966362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T16:59:42.038272304Z	222010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.330000	0.190000	1	0	2845.593216	1671.936099	3849883648	2045812736	1804070912	632512512	81960960	1275703296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.678301	58379.686144	64.035853	64.035853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T16:59:43.038829044Z	223011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.100000	0.320000	0.190000	1	0	2987.336830	1702.052399	3849883648	2045800448	1804083200	632512512	81960960	1275711488	0	0	0.000000	0.000000	0.000000	98249.300684	0	7.995549	58272.557336	58272.557336	62.964945	62.964945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T16:59:44.038268183Z	224010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.320000	0.190000	1	0	2886.618992	1709.959049	3849883648	2045800448	1804083200	632512512	81960960	1275711488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.719352	58337.719352	63.035354	63.035354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T16:59:45.038512528Z	225010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.320000	0.190000	1	0	2878.296705	1673.591068	3849883648	2045792256	1804091392	632512512	81960960	1275719680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.757003	58290.757003	62.984610	62.984610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T16:59:46.038504074Z	226010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.320000	0.190000	1	0	2722.023001	1605.013562	3849883648	2045792256	1804091392	632512512	81960960	1275719680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.492681	58305.492681	63.000532	63.000532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T16:59:47.038506649Z	227010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.100000	0.320000	0.190000	1	0	2934.992451	1737.995530	3849883648	2045771776	1804111872	632512512	81960960	1275731968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.850040	58304.850040	62.999838	62.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T16:59:48.038269437Z	228010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.310000	0.190000	1	0	3113.738607	1763.418299	3849883648	2045771776	1804111872	632512512	81960960	1275731968	0	0	0.000000	0.000000	0.000000	16387.887354	0	4.000949	58526.883103	58526.883103	67.015897	67.015897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T16:59:49.03878748Z	229011	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.090000	0.310000	0.190000	2	0	2665.619092	1587.177772	3849883648	2045771776	1804111872	632512512	81960960	1275744256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.811084	58274.811084	62.967380	62.967380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T16:59:50.038274637Z	230010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.310000	0.190000	1	0	3045.561916	1775.910776	3849883648	2045771776	1804111872	632512512	81960960	1275744256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.917062	58334.917062	63.032326	63.032326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T16:59:51.038822711Z	231011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.310000	0.190000	1	0	3237.225114	1861.979125	3849883648	2045755392	1804128256	632512512	81960960	1275760640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60231.976373	60231.976373	68.962190	68.962190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T16:59:52.038268823Z	232010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.090000	0.310000	0.190000	1	0	2960.640443	1717.951890	3849883648	2045755392	1804128256	632512512	81960960	1275760640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.323778	58337.323778	63.034927	63.034927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T16:59:53.038827673Z	233011	2	3.431373	3.921569	1.960784	0.980392	0.490196	0.490196	96.078431	0.090000	0.310000	0.190000	1	0	2876.392525	1635.086230	3849883648	2045751296	1804132352	632512512	81960960	1275764736	0	0	0.000000	0.000000	0.000000	20468.561124	0	7.995532	58348.391943	58362.384123	63.964254	63.964254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T16:59:54.038484219Z	234010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.310000	0.190000	1	0	2990.026991	1716.589600	3849883648	2045751296	1804132352	632512512	81960960	1275764736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.033016	58325.033016	63.021646	63.021646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T16:59:55.03918356Z	235011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.310000	0.190000	1	0	2940.943231	1682.823106	3849883648	2045730816	1804152832	632512512	81960960	1275772928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.252487	58264.252487	62.955971	62.955971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T16:59:56.038879033Z	236011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.090000	0.310000	0.190000	1	0	2897.882466	1653.503527	3849883648	2045730816	1804152832	632512512	81960960	1275781120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.760505	58322.760505	63.019191	63.019191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T16:59:57.038507994Z	237010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.310000	0.190000	1	0	2747.019262	1648.611706	3849883648	2045710336	1804173312	632512512	81960960	1275789312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.641692	58326.641692	63.023384	63.023384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T16:59:58.038503922Z	238010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.080000	0.300000	0.190000	1	0	2841.011580	1623.006615	3849883648	2045710336	1804173312	632512512	81960960	1275793408	0	0	0.000000	0.000000	0.000000	16384.066781	0	4.000016	58305.237652	58305.237652	63.000257	63.000257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T16:59:59.039198067Z	239011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.300000	0.190000	1	0	2708.120158	1596.891518	3849883648	2045710336	1804173312	632512512	81960960	1275793408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.555659	58264.555659	62.956299	62.956299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T17:00:00.038813574Z	240011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.300000	0.190000	1	0	2942.131232	1674.643891	3849883648	2045710336	1804173312	632512512	81960960	1275801600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.426546	58327.426546	63.024232	63.024232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
