sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
197	2026-09-24T16:59:17.483Z	268956	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T16:59:17.483Z	268956	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T16:59:17.483Z	268956	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T16:59:17.483Z	268956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T16:59:17.483Z	268956	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T16:59:17.483Z	268956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T16:59:17.483Z	268956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T16:59:17.483Z	268956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T16:59:17.483Z	268956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T16:59:17.483Z	268956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T16:59:17.483Z	268956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T16:59:17.483Z	268956	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T16:59:18.483Z	269956	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T16:59:19.483Z	270956	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T16:59:20.482Z	271955	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T16:59:21.483Z	272956	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T16:59:22.483Z	273956	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T16:59:23.483Z	274956	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T16:59:24.483Z	275956	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T16:59:25.483Z	276956	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T16:59:26.483Z	277956	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T16:59:27.483Z	278956	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T16:59:28.483Z	279956	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T16:59:29.483Z	280956	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T16:59:30.483Z	281956	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T16:59:31.483Z	282956	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T16:59:32.482Z	283955	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T16:59:33.483Z	284956	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T16:59:34.482Z	285955	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T16:59:35.483Z	286956	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T16:59:36.483Z	287956	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T16:59:37.483Z	288956	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T16:59:38.483Z	289956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
