sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T16:59:03.13423303Z	183010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.370000	0.220000	1	0	3146.927676	1815.111861	3879243776	2045923328	1833320448	584327168	80433152	1349009408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.737085	58340.737085	63.038615	63.038615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T16:59:04.134872022Z	184011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.370000	0.220000	1	0	3232.934187	1842.822455	3879243776	2045919232	1833324544	584327168	80433152	1349017600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.767479	58267.767479	62.959769	62.959769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T16:59:05.134232904Z	185010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.370000	0.220000	1	0	3346.138561	1912.222126	3879243776	2045915136	1833328640	584327168	80433152	1349017600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.287314	58342.287314	63.040290	63.040290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T16:59:06.134233159Z	186010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.370000	0.220000	1	0	2983.999248	1736.999562	3879243776	2045898752	1833345024	584327168	80433152	1349025792	0	0	0.000000	0.000000	0.000000	4095.998968	0	7.999998	58588.985236	58602.985232	67.999983	67.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T16:59:07.134234749Z	187010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.370000	0.220000	1	0	3113.995055	1766.997194	3879243776	2045898752	1833345024	584327168	80433152	1349033984	0	0	0.000000	0.000000	0.000000	45055.928451	0	7.999987	58304.907412	58304.907412	62.999900	62.999900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T16:59:08.134236863Z	188010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.370000	0.220000	1	0	3192.993285	1827.996156	3879243776	2045898752	1833345024	584327168	80433152	1349038080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.877385	58304.877385	62.999868	62.999868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T16:59:09.134868952Z	189011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.370000	0.220000	1	0	3103.038569	1792.866729	3879243776	2045886464	1833357312	584327168	80433152	1349046272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.168691	58268.168691	62.960203	62.960203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T16:59:10.134233568Z	190010	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.130000	0.370000	0.220000	1	0	2979.893377	1696.077661	3879243776	2045886464	1833357312	584327168	80433152	1349050368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.069618	58342.069618	63.040055	63.040055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T16:59:11.134234132Z	191010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.370000	0.220000	1	0	2845.998392	1680.999050	3879243776	2045886464	1833357312	584327168	80433152	1349058560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.965950	60264.965950	68.999961	68.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T16:59:12.134235255Z	192010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.360000	0.220000	1	0	2832.996821	1622.998179	3879243776	2045886464	1833357312	584327168	80433152	1349062656	0	0	0.000000	0.000000	0.000000	45055.949447	0	7.999991	58304.934582	58304.934582	62.999929	62.999929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T16:59:13.134233109Z	193010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.360000	0.220000	1	0	3364.007216	1937.004155	3879243776	2045857792	1833385984	584327168	80433152	1349066752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.125064	58305.125064	63.000135	63.000135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T16:59:14.134232605Z	194010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.360000	0.220000	1	0	2774.001401	1630.000823	3879243776	2045857792	1833385984	584327168	80433152	1349070848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.029444	58305.029444	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T16:59:15.134855939Z	195011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.360000	0.220000	1	0	2756.281916	1599.003287	3879243776	2045857792	1833385984	584327168	80433152	1349074944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.679151	58268.679151	62.960754	62.960754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T16:59:16.134232944Z	196010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.360000	0.220000	1	0	3055.903816	1774.105260	3879243776	2045857792	1833385984	584327168	80433152	1349083136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.346425	58341.346425	63.039273	63.039273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T16:59:17.134244673Z	197010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.350000	0.210000	1	0	3452.959486	1949.977121	3879243776	2045857792	1833385984	584327168	80433152	1349087232	0	0	0.000000	0.000000	0.000000	12287.855827	0	7.999906	58512.313475	58512.313475	66.999214	66.999214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T16:59:18.134236051Z	198010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.350000	0.210000	1	0	3286.028119	1868.015985	3879243776	2045853696	1833390080	584327168	80433152	1349091328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.498920	58305.498920	63.000539	63.000539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T16:59:19.134235416Z	199010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.350000	0.210000	1	0	3169.002228	1818.001278	3879243776	2045833216	1833410560	584327168	80433152	1349103616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.040988	58305.040988	63.000044	63.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T16:59:20.134236778Z	200010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.350000	0.210000	1	0	2955.995968	1681.997706	3879243776	2045829120	1833414656	584327168	80433152	1349103616	0	0	0.000000	0.000000	0.000000	155647.787696	0	3.999995	58304.920472	58304.920472	62.999914	62.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T16:59:21.134235208Z	201010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.350000	0.210000	1	0	3296.005178	1901.002986	3879243776	2045829120	1833414656	584327168	80433152	1349115904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.094676	60265.094676	69.000108	69.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T16:59:22.134236647Z	202010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.100000	0.350000	0.210000	1	0	3152.995258	1818.997264	3879243776	2045808640	1833435136	584327168	80433152	1349120000	0	0	0.000000	0.000000	0.000000	40959.938396	0	3.999994	58380.912195	58394.912174	63.999904	63.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T16:59:23.134234126Z	203010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.350000	0.210000	1	0	3201.007407	1847.004274	3879243776	2045808640	1833435136	584327168	80433152	1349128192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.134918	58305.134918	63.000146	63.000146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T16:59:24.134237261Z	204010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.350000	0.210000	1	0	2595.992570	1567.995512	3879243776	2045808640	1833435136	584327168	80433152	1349128192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.833132	58304.833132	62.999820	62.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T16:59:25.134233016Z	205010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.350000	0.210000	1	0	3134.013304	1780.007556	3879243776	2045800448	1833443328	584327168	80433152	1349140480	0	0	0.000000	0.000000	0.000000	57344.243426	0	4.000017	58305.247506	58305.247506	63.000267	63.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T16:59:26.1342345Z	206010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.100000	0.350000	0.210000	1	0	2865.995744	1694.997483	3879243776	2045800448	1833443328	584327168	80433152	1349140480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.913417	58304.913417	62.999906	62.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T16:59:27.134236044Z	207010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.340000	0.210000	1	0	3048.995308	1757.997294	3879243776	2045788160	1833455616	584327168	80433152	1349144576	0	0	0.000000	0.000000	0.000000	73727.886533	0	11.999982	58304.910269	58304.910269	62.999903	62.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T16:59:28.134237557Z	208010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.340000	0.210000	1	0	3045.995379	1761.997327	3879243776	2045788160	1833455616	584327168	80433152	1349152768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.911551	58304.911551	62.999904	62.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T16:59:29.134233836Z	209010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.340000	0.210000	1	0	3458.012864	1955.007273	3879243776	2045779968	1833463808	584327168	80433152	1349160960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.216895	58305.216895	63.000234	63.000234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T16:59:30.134234238Z	210010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.340000	0.210000	1	0	3349.998657	1884.999244	3879243776	2045763584	1833480192	584327168	80433152	1349165056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.976620	58304.976620	62.999975	62.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T16:59:31.134235763Z	211010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.340000	0.210000	1	0	2785.995751	1651.997481	3879243776	2045763584	1833480192	584327168	80433152	1349169152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.908096	60264.908096	68.999895	68.999895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T16:59:32.134237398Z	212010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.340000	0.210000	1	0	3208.994538	1831.996882	3879243776	2045763584	1833480192	584327168	80433152	1349177344	0	0	0.000000	0.000000	0.000000	12287.979086	0	3.999993	58304.900765	58304.900765	62.999893	62.999893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T16:59:33.134235634Z	213010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.340000	0.210000	1	0	3042.005570	1774.003248	3879243776	2045763584	1833480192	584327168	80433152	1349181440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58541.107189	58555.107214	68.000125	68.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T16:59:34.134234417Z	214010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.340000	0.210000	1	0	3309.004020	1884.002289	3879243776	2045763584	1833480192	584327168	80433152	1349189632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.070841	58305.070841	63.000077	63.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T16:59:35.134713959Z	215010	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.080000	0.340000	0.210000	1	0	3169.480146	1821.126719	3879243776	2045739008	1833504768	584327168	80433152	1349193728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.054521	58277.054521	62.969804	62.969804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T16:59:36.134234684Z	216010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.340000	0.210000	1	0	3221.543947	1869.896161	3879243776	2045726720	1833517056	584327168	80433152	1349201920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.956478	58332.956478	63.030208	63.030208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T16:59:37.134234177Z	217010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.330000	0.210000	1	0	3094.001578	1773.000904	3879243776	2045726720	1833517056	584327168	80433152	1349201920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.029736	58305.029736	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T16:59:38.134232286Z	218010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.080000	0.330000	0.210000	1	0	3131.005927	1785.003379	3879243776	2045714432	1833529344	584327168	80433152	1349210112	0	0	0.000000	0.000000	0.000000	12288.023261	0	4.000008	58381.110515	58395.110542	64.000121	64.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T16:59:39.134233525Z	219010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.330000	0.210000	1	0	3195.996043	1849.997710	3879243776	2045710336	1833533440	584327168	80433152	1349214208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.927818	58304.927818	62.999922	62.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T16:59:40.134233065Z	220010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.330000	0.210000	1	0	3299.001518	1878.000864	3879243776	2045710336	1833533440	584327168	80433152	1349222400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.026820	58305.026820	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T16:59:41.134235674Z	221010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.330000	0.210000	1	0	3088.991941	1826.995233	3879243776	2045710336	1833533440	584327168	80433152	1349230592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.842769	60264.842769	68.999820	68.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T16:59:42.134232825Z	222010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.320000	0.210000	1	0	3306.009422	1862.005307	3879243776	2045710336	1833533440	584327168	80433152	1349234688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.166170	58305.166170	63.000180	63.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T16:59:43.134234473Z	223010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.320000	0.210000	1	0	2804.995386	1630.997317	3879243776	2045710336	1833533440	584327168	80433152	1349238784	0	0	0.000000	0.000000	0.000000	12287.979786	0	3.999993	58332.904042	58346.904019	63.999895	63.999895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T16:59:44.134233881Z	224010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.070000	0.320000	0.210000	1	0	3398.001998	1913.001125	3879243776	2045710336	1833533440	584327168	80433152	1349246976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.034283	58305.034283	63.000037	63.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T16:59:45.134475697Z	225010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.320000	0.210000	1	0	3099.250542	1779.569666	3879243776	2045710336	1833533440	584327168	80433152	1349251072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.904152	58290.904152	62.984769	62.984769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T16:59:46.134556421Z	226010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.320000	0.210000	1	0	3045.754141	1802.854470	3879243776	2045706240	1833537536	584327168	80433152	1349251072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.293884	58300.293884	62.994915	62.994915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T16:59:47.134235046Z	227010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.320000	0.200000	1	0	3501.125178	1976.635243	3879243776	2045661184	1833582592	584327168	80433152	1349267456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.743852	58323.743852	63.020253	63.020253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T16:59:48.134245691Z	228010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.070000	0.320000	0.200000	1	0	2797.970216	1658.982340	3879243776	2045661184	1833582592	584327168	80433152	1349267456	0	0	0.000000	0.000000	0.000000	12287.869196	0	3.999957	58512.377136	58512.377136	66.999287	66.999287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T16:59:49.134234092Z	229010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.070000	0.320000	0.200000	1	0	2860.033171	1652.019160	3879243776	2045648896	1833594880	584327168	80433152	1349275648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.676229	58305.676229	63.000731	63.000731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T16:59:50.134323241Z	230010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.320000	0.200000	1	0	3079.725439	1749.844000	3879243776	2045648896	1833594880	584327168	80433152	1349275648	0	0	0.000000	0.000000	0.000000	40956.348701	0	3.999643	58299.802514	58299.802514	62.994384	62.994384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T16:59:51.134234515Z	231010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.320000	0.200000	1	0	2792.247745	1647.146145	3879243776	2045640704	1833603072	584327168	80433152	1349292032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60270.347547	60270.347547	69.006123	69.006123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T16:59:52.134233911Z	232010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.310000	0.200000	1	0	3065.001860	1754.001065	3879243776	2045640704	1833603072	584327168	80433152	1349292032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.035391	58305.035391	63.000038	63.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T16:59:53.134233954Z	233010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.310000	0.200000	1	0	2608.999718	1560.999831	3879243776	2045640704	1833603072	584327168	80433152	1349296128	0	0	0.000000	0.000000	0.000000	24575.997346	0	4.000000	58304.993703	58304.993703	62.999993	62.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T16:59:54.134233763Z	234010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.310000	0.200000	1	0	2992.000769	1696.000436	3879243776	2045640704	1833603072	584327168	80433152	1349304320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.015004	58395.015008	64.000016	64.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T16:59:55.134233641Z	235010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.310000	0.200000	1	0	2771.000335	1584.000192	3879243776	2045616128	1833627648	584327168	80433152	1349308416	0	0	0.000000	0.000000	0.000000	172032.020816	0	4.000000	58305.007055	58305.007055	63.000008	63.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T16:59:56.134234209Z	236010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.310000	0.200000	1	0	2901.998349	1729.999016	3879243776	2045616128	1833627648	584327168	80433152	1349316608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.966824	58304.966824	62.999964	62.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T16:59:57.134235305Z	237010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.310000	0.200000	1	0	2937.996607	1650.998093	3879243776	2045616128	1833627648	584327168	80433152	1349316608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.932658	58304.932658	62.999927	62.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T16:59:58.134233446Z	238010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.310000	0.200000	1	0	3375.006477	1948.003738	3879243776	2045599744	1833644032	584327168	80433152	1349328896	0	0	0.000000	0.000000	0.000000	90112.172925	0	8.000015	58305.111888	58305.111888	63.000121	63.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T16:59:59.134472105Z	239010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.310000	0.200000	1	0	2677.361021	1535.633506	3879243776	2045595648	1833648128	584327168	80433152	1349328896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.088249	58291.088249	62.984968	62.984968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T17:00:00.135090302Z	240011	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.060000	0.310000	0.200000	1	0	2741.305333	1589.017674	3879243776	2045595648	1833648128	584327168	80433152	1349332992	0	0	0.000000	0.000000	0.000000	61402.041442	0	3.997529	58268.978292	58268.978292	62.961078	62.961078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
