sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T16:59:02.017917949Z	182010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	3.810000	3.900000	1.850000	1	0	3030.139393	1824.686118	3879251968	3742306304	136945664	106921984	42434560	192688128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58553.017105	58553.017105	67.025203	67.025203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T16:59:03.018540898Z	183011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	3.810000	3.900000	1.850000	1	0	3284.953655	1872.833328	3879251968	3742306304	136945664	106921984	42434560	192696320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.690598	58286.690598	62.960779	62.960779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T16:59:04.018152923Z	184010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.810000	3.900000	1.850000	1	0	2957.147299	1725.669517	3879251968	3742306304	136945664	106921984	42434560	192700416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.636648	58345.636648	63.024452	63.024452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T16:59:05.018304992Z	185011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	3.810000	3.900000	1.850000	1	0	2938.553134	1729.736959	3879251968	3742294016	136957952	106921984	42434560	192708608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.132170	58314.132170	62.990421	62.990421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T16:59:06.018289125Z	186011	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	3.500000	3.840000	1.840000	1	0	2941.046669	1660.026341	3879251968	3742285824	136966144	106921984	42442752	192716800	0	0	0.000000	0.000000	0.000000	16384.259985	0	4.000063	58607.929991	58621.930213	68.001079	68.001079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T16:59:07.018294807Z	187011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	3.500000	3.840000	1.840000	1	0	2544.985534	1553.991167	3879251968	3742285824	136966144	106921984	42442752	192724992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.668494	58322.668494	62.999642	62.999642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T16:59:08.018291872Z	188011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	3.500000	3.840000	1.840000	1	0	3028.008893	1758.005163	3879251968	3742285824	136966144	106921984	42442752	192724992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.171295	58323.171295	63.000185	63.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T16:59:09.018297277Z	189011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	3.500000	3.840000	1.840000	1	0	3643.980301	2057.988875	3879251968	3742285824	136966144	106921984	42442752	192737280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.684708	58322.684708	62.999659	62.999659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T16:59:10.018290937Z	190011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	3.500000	3.840000	1.840000	1	0	2865.018164	1705.010810	3879251968	3742285824	136966144	106921984	42442752	192737280	0	0	0.000000	0.000000	12288.077906	0.000000	0	8.000051	58323.369770	58323.369770	63.000399	63.000399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T16:59:11.018295385Z	191011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	3.220000	3.780000	1.830000	1	0	3105.986181	1738.992263	3879251968	3742298112	136953856	106889216	42446848	192749568	0	0	0.000000	0.000000	0.000000	16383.927108	0	3.999982	60315.731655	60315.731655	68.999693	68.999693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T16:59:12.017692957Z	192010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	3.220000	3.780000	1.830000	1	0	3310.994636	1918.155551	3879251968	3742298112	136953856	106889216	42446848	192757760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.173466	58400.181905	64.038579	64.038579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T16:59:13.018341493Z	193011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	3.220000	3.780000	1.830000	1	0	3201.923444	1847.801638	3879251968	3742298112	136953856	106889216	42446848	192770048	0	0	0.000000	0.000000	0.000000	98240.287833	0	3.997408	58285.200066	58285.200066	62.959169	62.959169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T16:59:14.018294867Z	194011	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	3.220000	3.780000	1.830000	1	0	3206.149490	1825.085096	3879251968	3742240768	137011200	106889216	42446848	192770048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.719495	58325.719495	63.002938	63.002938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T16:59:15.018290633Z	195011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	3.220000	3.780000	1.830000	1	0	3185.013482	1859.007869	3879251968	3742240768	137011200	106889216	42446848	192778240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.246882	58323.246882	63.000267	63.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T16:59:16.018288975Z	196011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.960000	3.710000	1.820000	1	0	3002.004980	1683.002792	3879251968	3742240768	137011200	106889216	42450944	192786432	0	0	0.000000	0.000000	0.000000	49152.081543	0	4.000007	58531.097103	58531.097103	67.000111	67.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T16:59:17.018293546Z	197011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.960000	3.710000	1.820000	1	0	2826.987078	1647.992467	3879251968	3742240768	137011200	106889216	42450944	192790528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.732456	58530.732456	66.999694	66.999694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T16:59:18.017700027Z	198010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.960000	3.710000	1.820000	2	0	2864.700288	1670.991785	3879251968	3742240768	137011200	106889216	42450944	192790528	0	0	0.000000	0.000000	0.000000	114756.111310	0	4.002376	58357.637067	58357.637067	63.037415	63.037415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T16:59:19.018318156Z	199011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	2.960000	3.710000	1.820000	1	0	2942.181317	1683.959076	3879251968	3742203904	137048064	106889216	42450944	192806912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.970434	58286.970434	62.961081	62.961081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T16:59:20.017936657Z	200010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	2.960000	3.710000	1.820000	1	0	2687.025097	1646.628187	3879251968	3742203904	137048064	106889216	42450944	192806912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.258658	58345.258658	63.024044	63.024044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T16:59:21.018572666Z	201011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	2.730000	3.650000	1.810000	1	0	3108.023269	1778.868624	3879251968	3742203904	137048064	106889216	42459136	192811008	0	0	0.000000	0.000000	0.000000	40933.965629	0	3.997458	60277.662864	60277.662864	68.956143	68.956143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T16:59:22.01829436Z	202011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.730000	3.650000	1.810000	1	0	2930.815658	1718.478259	3879251968	3742191616	137060352	106889216	42459136	192819200	0	0	0.000000	0.000000	0.000000	49165.683006	0	4.001114	58339.236043	58339.236043	63.017538	63.017538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T16:59:23.017911253Z	203010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	2.730000	3.650000	1.810000	1	0	3118.194612	1799.689479	3879251968	3742191616	137060352	106889216	42459136	192819200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58421.381816	58435.387181	64.024528	64.024528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T16:59:24.018562974Z	204011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.730000	3.650000	1.810000	1	0	3265.871550	1854.791186	3879251968	3742183424	137068544	106889216	42459136	192827392	0	0	0.000000	0.000000	0.000000	69586.648641	0	3.997395	58285.014199	58285.014199	62.958968	62.958968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T16:59:25.018291332Z	205011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.730000	3.650000	1.810000	1	0	3176.862979	1829.496974	3879251968	3742183424	137068544	106889216	42459136	192831488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.847456	58338.847456	63.017118	63.017118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T16:59:26.018292002Z	206011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	2.510000	3.590000	1.800000	1	0	3146.997892	1806.998789	3879251968	3742171136	137080832	106889216	42463232	192839680	0	0	0.000000	0.000000	0.000000	53247.964324	0	7.999995	58322.960924	58322.960924	62.999958	62.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T16:59:27.017919272Z	207010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.510000	3.590000	1.800000	1	0	3043.134267	1749.652148	3879251968	3742171136	137080832	106889216	42463232	192839680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.746837	58344.746837	63.023491	63.023491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T16:59:28.018542983Z	208011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.510000	3.590000	1.800000	1	0	3171.022199	1858.840621	3879251968	3742171136	137080832	106889216	42463232	192847872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.645978	58286.645978	62.960731	62.960731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T16:59:29.018162243Z	209010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	2.510000	3.590000	1.800000	1	0	3019.149499	1740.662733	3879251968	3742138368	137113600	106889216	42467328	192860160	0	0	0.000000	0.000000	4097.560089	49170.721064	0	4.001524	58345.214123	58345.214123	63.023996	63.023996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T16:59:30.018293882Z	210011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.510000	3.590000	1.800000	1	0	3065.596460	1784.765062	3879251968	3742138368	137113600	106889216	42467328	192868352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.323662	58315.323662	62.991708	62.991708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T16:59:31.017923514Z	211010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.310000	3.530000	1.790000	1	0	2895.072242	1699.629488	3879251968	3742138368	137113600	106889216	42471424	192872448	0	0	0.000000	0.000000	0.000000	53267.728662	0	8.002964	60546.424458	60546.424458	73.027047	73.027047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T16:59:32.018570489Z	212011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	2.310000	3.530000	1.790000	1	0	2976.074545	1716.889210	3879251968	3742113792	137138176	106889216	42471424	192884736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.290699	58285.290699	62.959267	62.959267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T16:59:33.018292111Z	213011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.310000	3.530000	1.790000	1	0	2624.730673	1601.445810	3879251968	3742101504	137150464	106889216	42471424	192884736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58547.298397	58547.298397	67.018657	67.018657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T16:59:34.018290568Z	214011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.310000	3.530000	1.790000	1	0	3039.004692	1717.002651	3879251968	3742101504	137150464	106889216	42471424	192892928	0	0	0.000000	0.000000	0.000000	53248.082215	0	4.000006	58323.090051	58323.090051	63.000097	63.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T16:59:35.017912723Z	215010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.310000	3.530000	1.790000	1	0	3376.275702	1940.733292	3879251968	3742101504	137150464	106889216	42471424	192901120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.045267	58345.045267	63.023813	63.023813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T16:59:36.018542307Z	216011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.120000	3.470000	1.780000	1	0	3141.022459	1797.868089	3879251968	3742101504	137150464	106889216	42479616	192897024	0	0	0.000000	0.000000	0.000000	53214.496951	0	7.994966	58286.303817	58286.303817	62.960361	62.960361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T16:59:37.018291078Z	217011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.120000	3.470000	1.780000	1	0	2647.665178	1527.383728	3879251968	3742085120	137166848	106889216	42479616	192905216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.656286	58337.656286	63.015832	63.015832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T16:59:38.018294406Z	218011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	2.120000	3.470000	1.780000	1	0	3228.989244	1890.993701	3879251968	3742076928	137175040	106889216	42479616	192917504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.805727	58322.805727	62.999790	62.999790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T16:59:39.017898145Z	219010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	2.120000	3.470000	1.780000	1	0	3194.265760	1813.718704	3879251968	3741974528	137277440	106889216	42680320	192921600	0	0	0.000000	0.000000	274540.789533	4097.623724	0	4.001586	58422.150361	58436.155911	64.025371	64.025371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T16:59:40.018609435Z	220011	2	2.463054	3.448276	1.477833	0.985222	0.985222	0.000000	96.551724	2.120000	3.470000	1.780000	1	0	3327.633128	1882.660905	3879251968	3741777920	137474048	106889216	42692608	192991232	0	0	0.000000	0.000000	0.000000	360191.803494	0	11.991471	58281.545619	58281.545619	62.955221	62.955221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T16:59:41.017693017Z	221010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.950000	3.410000	1.770000	1	0	3169.904730	1858.703215	3879251968	3741777920	137474048	106889216	42700800	193007616	0	0	0.000000	0.000000	0.000000	24598.540774	0	8.007337	60371.321019	60371.321019	69.063286	69.063286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T16:59:42.01831045Z	222011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.950000	3.410000	1.770000	1	0	3165.045996	1836.865974	3879251968	3741765632	137486336	106889216	42700800	193019904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.015345	58287.015345	62.961130	62.961130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T16:59:43.017912372Z	223010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	1.950000	3.410000	1.770000	1	0	2788.109888	1674.666650	3879251968	3741798400	137453568	106844160	42700800	193019904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.226407	58346.226407	63.025089	63.025089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T16:59:44.018532821Z	224011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.950000	3.410000	1.770000	1	0	2963.161509	1681.956432	3879251968	3741798400	137453568	106844160	42700800	193024000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.818629	58328.809948	63.960316	63.960316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T16:59:45.018293215Z	225011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.950000	3.410000	1.770000	1	0	3067.735045	1760.421806	3879251968	3741773824	137478144	106844160	42700800	193040384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.977832	58336.977832	63.015099	63.015099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T16:59:46.017904694Z	226010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	1.790000	3.360000	1.760000	1	0	2888.122099	1737.675125	3879251968	3741765632	137486336	106844160	42704896	193044480	0	0	0.000000	0.000000	0.000000	16390.368019	0	4.001555	58553.749420	58553.749420	67.026041	67.026041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T16:59:47.018523466Z	227011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.790000	3.360000	1.760000	1	0	3190.026101	1817.875150	3879251968	3741646848	137605120	106844160	42704896	193208320	0	0	0.000000	0.000000	159645.216010	0.000000	0	3.997526	58286.933677	58286.933677	62.961041	62.961041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T16:59:48.018147589Z	228010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.790000	3.360000	1.760000	2	0	3096.163752	1818.683587	3879251968	3741646848	137605120	106844160	42704896	193212416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58553.008261	58553.008261	67.025193	67.025193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T16:59:49.017698305Z	229010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	1.790000	3.360000	1.760000	1	0	2996.346231	1724.774926	3879251968	3741585408	137666560	106844160	42704896	193216512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58377.228363	58391.234656	64.028768	64.028768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T16:59:50.018339115Z	230011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.790000	3.360000	1.760000	1	0	2962.101853	1742.883141	3879251968	3741585408	137666560	106844160	42704896	193224704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.649914	58285.649914	62.959655	62.959655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T16:59:51.018291647Z	231011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.650000	3.300000	1.750000	1	0	3079.146149	1759.083493	3879251968	3741585408	137666560	106844160	42708992	193228800	0	0	0.000000	0.000000	0.000000	16384.777687	0	4.000190	60318.862975	60318.862975	69.003275	69.003275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T16:59:52.018520212Z	232011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.650000	3.300000	1.750000	1	0	2928.330724	1651.622518	3879251968	3741585408	137666560	106844160	42708992	193232896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.673208	58309.673208	62.985605	62.985605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T16:59:53.017692875Z	233010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.650000	3.300000	1.750000	1	0	2988.472450	1759.455649	3879251968	3741585408	137666560	106844160	42708992	193236992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58371.292263	58371.292263	63.052165	63.052165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T16:59:54.018315557Z	234011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.650000	3.300000	1.750000	1	0	3088.077113	1757.905386	3879251968	3741585408	137666560	106844160	42708992	193245184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.705976	58286.705976	62.960796	62.960796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T16:59:55.017914718Z	235010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.650000	3.300000	1.750000	1	0	2636.056629	1569.629165	3879251968	3741560832	137691136	106844160	42708992	193249280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58422.417867	58436.423481	64.025664	64.025664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T16:59:56.018539345Z	236011	2	2.463054	2.955665	1.970443	0.492611	0.492611	0.000000	97.044335	1.520000	3.240000	1.740000	1	0	2847.221554	1670.956279	3879251968	3741560832	137691136	106844160	42708992	193257472	0	0	0.000000	0.000000	0.000000	16373.772532	0	7.995006	58286.592737	58286.592737	62.960673	62.960673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T16:59:57.018415649Z	237011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.520000	3.240000	1.740000	1	0	3012.372618	1708.211299	3879251968	3741548544	137703424	106844160	42708992	193261568	0	0	0.000000	0.000000	0.000000	94219.654594	0	4.000495	58330.215214	58330.215214	63.007794	63.007794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T16:59:58.017692017Z	238010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.520000	3.240000	1.740000	1	0	3055.210659	1815.313506	3879251968	3741548544	137703424	106844160	42708992	193269760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.231330	58365.231330	63.045618	63.045618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T16:59:59.01830868Z	239011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	1.520000	3.240000	1.740000	1	0	2893.216034	1638.989394	3879251968	3741548544	137703424	106844160	42708992	193273856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.060024	58287.060024	62.961178	62.961178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T17:00:00.018294535Z	240011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.520000	3.240000	1.740000	1	0	2840.040167	1664.023534	3879251968	3741523968	137728000	106844160	42708992	193282048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.824874	58323.824874	63.000891	63.000891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T17:00:01.018314468Z	241011	2	11.219512	11.707317	6.341463	4.878049	0.487805	0.000000	88.292683	1.400000	3.190000	1.730000	1	1	2868.942825	1987.960382	3879251968	3741462528	137789440	106328064	42741760	193814528	0	0	0.000000	0.000000	405495.918872	16383.673490	1	55.998884	194583.122153	313153.759159	244.995117	297.994061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
