sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
198	2026-09-24T16:59:18.281Z	269758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T16:59:18.281Z	269758	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T16:59:18.281Z	269758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T16:59:18.281Z	269758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T16:59:18.281Z	269758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T16:59:18.281Z	269758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T16:59:18.281Z	269758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T16:59:18.281Z	269758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T16:59:18.281Z	269758	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T16:59:19.281Z	270758	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T16:59:20.281Z	271758	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T16:59:21.281Z	272758	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T16:59:22.28Z	273757	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T16:59:23.281Z	274758	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T16:59:24.281Z	275758	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T16:59:25.281Z	276758	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T16:59:26.28Z	277757	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T16:59:27.281Z	278758	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T16:59:28.281Z	279758	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T16:59:29.281Z	280758	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T16:59:30.281Z	281758	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T16:59:31.281Z	282758	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T16:59:32.281Z	283758	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T16:59:33.28Z	284757	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T16:59:34.281Z	285758	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T16:59:35.28Z	286757	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T16:59:36.281Z	287758	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T16:59:37.281Z	288758	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T16:59:38.281Z	289758	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T16:59:39.28Z	290757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
