sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T16:59:02.897113302Z	183010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.110000	0.400000	0.240000	1	0	3543.163408	2008.659549	3879243776	2049044480	1830199296	561246208	81973248	1369116672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.219230	58532.219230	67.022007	67.022007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T16:59:03.897791889Z	184011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.400000	0.240000	1	0	3424.676083	1970.662748	3879243776	2049032192	1830211584	561246208	81973248	1369120768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58473.321174	58473.321174	66.954566	66.954566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T16:59:04.897651078Z	185011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.390000	0.230000	1	0	3421.481758	1926.271227	3879243776	2049028096	1830215680	561246208	81973248	1369124864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.210733	58313.210733	63.008872	63.008872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T16:59:05.89765471Z	186011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.110000	0.390000	0.230000	1	0	3250.988147	1852.993244	3879243776	2049028096	1830215680	561246208	81973248	1369133056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.787421	58304.787421	62.999770	62.999770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T16:59:06.897368082Z	187011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.390000	0.230000	1	0	2716.778751	1569.449875	3879243776	2049028096	1830215680	561246208	81973248	1369137152	0	0	0.000000	0.000000	0.000000	16388.697738	0	4.001147	58321.717629	58321.717629	63.018064	63.018064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T16:59:07.897053891Z	188010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.110000	0.390000	0.230000	1	0	2838.891977	1645.517020	3879243776	2049015808	1830227968	561246208	81973248	1369141248	0	0	0.000000	0.000000	0.000000	32778.298909	0	4.001257	58323.325130	58323.325130	63.019801	63.019801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T16:59:08.897236733Z	189010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.390000	0.230000	1	0	2832.482075	1639.700178	3879243776	2049007616	1830236160	561246208	81973248	1369145344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.340763	58294.340763	62.988482	62.988482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T16:59:09.89765354Z	190011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.380000	0.230000	1	0	3180.674266	1802.248806	3879243776	2048995328	1830248448	561246208	81973248	1369157632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.708076	58280.708076	62.973752	62.973752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T16:59:10.897324704Z	191011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.380000	0.230000	1	0	2777.913489	1608.528949	3879243776	2048991232	1830252544	561246208	81973248	1369161728	0	0	0.000000	0.000000	0.000000	4097.347372	0	4.001316	60360.849062	60374.853667	70.023026	70.023026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T16:59:11.897654196Z	192011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.380000	0.230000	1	0	3375.887669	1921.366923	3879243776	2048991232	1830252544	561246208	81973248	1369169920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.795238	58285.795238	62.979249	62.979249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T16:59:12.897646316Z	193011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.380000	0.230000	1	0	3030.023867	1741.013714	3879243776	2048991232	1830252544	561246208	81973248	1369169920	0	0	0.000000	0.000000	0.000000	53248.419438	0	4.000032	58305.459272	58305.459272	63.000496	63.000496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T16:59:13.897364081Z	194011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.380000	0.230000	1	0	3160.892121	1807.510146	3879243776	2048991232	1830252544	561246208	81973248	1369178112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.460474	58321.460474	63.017786	63.017786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T16:59:14.896968658Z	195010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.380000	0.230000	1	0	3312.309770	1871.740133	3879243776	2048991232	1830252544	561246208	81973248	1369178112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.064375	58328.064375	63.024922	63.024922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T16:59:15.897625906Z	196011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.380000	0.230000	1	0	3082.973734	1781.828904	3879243776	2048978944	1830264832	561246208	81973248	1369182208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.704558	58266.704558	62.958621	62.958621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T16:59:16.897779255Z	197011	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.090000	0.380000	0.230000	1	0	2734.580636	1565.759881	3879243776	2048970752	1830273024	561246208	81973248	1369186304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.059949	58296.059949	62.990340	62.990340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T16:59:17.897466661Z	198011	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.090000	0.380000	0.230000	1	0	3011.941518	1763.551277	3879243776	2048970752	1830273024	561246208	81973248	1369190400	0	0	0.000000	0.000000	0.000000	16389.123158	0	4.001251	58531.296591	58531.296591	67.020950	67.020950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T16:59:18.896969467Z	199010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.090000	0.380000	0.230000	1	0	2960.471932	1692.841672	3879243776	2048970752	1830273024	561246208	81973248	1369202688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.003375	58334.003375	63.031339	63.031339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T16:59:19.897187094Z	200010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.080000	0.370000	0.230000	1	0	3136.317431	1823.603122	3879243776	2048958464	1830285312	561246208	81973248	1369206784	0	0	0.000000	0.000000	0.000000	188375.003195	0	3.999130	58292.313611	58292.313611	62.986292	62.986292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T16:59:20.897391535Z	201011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.370000	0.230000	1	0	3133.359425	1824.626979	3879243776	2048958464	1830285312	561246208	81973248	1369219072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60252.682122	60252.682122	68.985897	68.985897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T16:59:21.897653466Z	202011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.080000	0.370000	0.230000	1	0	2785.270465	1603.579981	3879243776	2048958464	1830285312	561246208	81973248	1369223168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.732404	58289.732404	62.983503	62.983503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T16:59:22.897616397Z	203011	2	3.431373	3.431373	1.960784	1.470588	0.000000	0.000000	96.568627	0.080000	0.370000	0.230000	1	0	2666.098832	1591.058981	3879243776	2048942080	1830301696	561246208	81973248	1369227264	0	0	0.000000	0.000000	0.000000	45057.670288	0	4.000148	58307.161446	58307.161446	63.002335	63.002335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T16:59:23.897289125Z	204011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.370000	0.230000	1	0	2737.896031	1592.521184	3879243776	2048942080	1830301696	561246208	81973248	1369227264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.087724	58324.087724	63.020625	63.020625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T16:59:24.896971531Z	205010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.070000	0.360000	0.230000	1	0	3037.964830	1779.565174	3879243776	2048925696	1830318080	561246208	81973248	1369239552	0	0	0.000000	0.000000	0.000000	12291.903798	0	4.001271	58323.523026	58323.523026	63.020015	63.020015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T16:59:25.896969264Z	206010	2	1.980198	1.980198	0.990099	0.990099	0.000000	0.000000	98.019802	0.070000	0.360000	0.230000	1	0	3031.006880	1789.004061	3879243776	2048913408	1830330368	561246208	81973248	1369239552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.132353	58305.132353	63.000143	63.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T16:59:26.897631995Z	207011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.360000	0.230000	1	0	2860.104540	1650.905905	3879243776	2048913408	1830330368	561246208	81973248	1369243648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.335134	58356.325862	63.957614	63.957614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T16:59:27.897551634Z	208011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.360000	0.230000	1	0	3044.244605	1790.143838	3879243776	2048901120	1830342656	561246208	81973248	1369251840	0	0	0.000000	0.000000	0.000000	28674.303980	0	4.000321	58309.685183	58309.685183	63.005062	63.005062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T16:59:28.897232588Z	209010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.360000	0.230000	1	0	2988.953617	1694.540638	3879243776	2048892928	1830350848	561246208	81973248	1369260032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.607972	58323.607972	63.020106	63.020106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T16:59:29.896970177Z	210010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.360000	0.230000	1	0	2860.750692	1648.432567	3879243776	2048892928	1830350848	561246208	81973248	1369260032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.303889	58320.303889	63.016536	63.016536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T16:59:30.897654132Z	211011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.360000	0.230000	1	0	3390.680978	1954.663128	3879243776	2048884736	1830359040	561246208	81973248	1369268224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60223.810527	60223.810527	68.952840	68.952840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T16:59:31.897653688Z	212011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.360000	0.230000	1	0	3334.001434	1859.000799	3879243776	2048884736	1830359040	561246208	81973248	1369276416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.025071	58305.025071	63.000027	63.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T16:59:32.897175222Z	213010	2	1.980198	2.475248	0.990099	0.990099	0.495050	0.000000	97.524752	0.070000	0.360000	0.230000	1	0	2781.330772	1642.786017	3879243776	2048884736	1830359040	561246208	81973248	1369280512	0	0	0.000000	0.000000	0.000000	16391.842940	0	4.001915	58541.009883	58541.009883	67.032073	67.032073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T16:59:33.897859288Z	214011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.360000	0.230000	5	0	2828.065419	1639.878217	3879243776	2048876544	1830367232	561246208	81973248	1369284608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.142855	58265.142855	62.956933	62.956933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T16:59:34.89697039Z	215010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.350000	0.230000	1	0	3050.711775	1759.564075	3879243776	2048876544	1830367232	561246208	81973248	1369292800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.873366	58356.873366	63.056050	63.056050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T16:59:35.897624541Z	216011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.350000	0.230000	1	0	2897.104836	1679.901079	3879243776	2048868352	1830375424	561246208	81973248	1369296896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.865947	58308.856795	63.958161	63.958161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T16:59:36.897651862Z	217011	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.060000	0.350000	0.230000	1	0	2969.918874	1681.954056	3879243776	2048856064	1830387712	561246208	81973248	1369305088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.407384	58303.407384	62.998279	62.998279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T16:59:37.896969975Z	218010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.350000	0.230000	1	0	2835.933789	1675.142259	3879243776	2048856064	1830387712	561246208	81973248	1369309184	0	0	0.000000	0.000000	0.000000	16395.179676	0	4.002729	58420.836467	58434.846020	64.043671	64.043671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T16:59:38.897650196Z	219011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.350000	0.230000	1	0	2902.025964	1615.900821	3879243776	2048856064	1830387712	561246208	81973248	1369317376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.366325	58265.366325	62.957175	62.957175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T16:59:39.897322145Z	220011	2	1.980198	1.980198	1.980198	0.000000	0.000000	0.000000	98.019802	0.060000	0.340000	0.220000	1	0	2796.917543	1653.542453	3879243776	2048856064	1830387712	561246208	81973248	1369317376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.133524	58324.133524	63.020674	63.020674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T16:59:40.897008858Z	221010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.340000	0.220000	2	0	2781.871533	1618.507062	3879243776	2048856064	1830387712	561246208	81973248	1369329664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60283.886339	60283.886339	69.021624	69.021624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T16:59:41.896970693Z	222010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.340000	0.220000	1	0	2948.112515	1695.064692	3879243776	2048856064	1830387712	561246208	81973248	1369329664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.225295	58307.225295	63.002404	63.002404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T16:59:42.897154365Z	223010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.340000	0.220000	1	0	3369.381139	1948.642089	3879243776	2048831488	1830412288	561246208	81973248	1369337856	0	0	0.000000	0.000000	0.000000	81904.956353	0	7.998531	58370.279014	58384.276443	63.988247	63.988247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T16:59:43.897827851Z	224011	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.060000	0.340000	0.220000	1	0	3112.903503	1762.812770	3879243776	2048831488	1830412288	561246208	81973248	1369337856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.758827	58265.758827	62.957599	62.957599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T16:59:44.896969531Z	225010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.340000	0.220000	1	0	2681.301415	1593.367619	3879243776	2048831488	1830412288	561246208	81973248	1369346048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.087339	58355.087339	63.054121	63.054121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T16:59:45.897504443Z	226011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.340000	0.220000	1	0	2808.497692	1630.128020	3879243776	2048831488	1830412288	561246208	81973248	1369346048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.828455	58273.828455	62.966318	62.966318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T16:59:46.89697Z	227010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.050000	0.340000	0.220000	1	0	2941.572106	1731.925617	3879243776	2048811008	1830432768	561246208	81973248	1369358336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.177420	58336.177420	63.033688	63.033688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T16:59:47.897191238Z	228010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.340000	0.220000	1	0	3302.269406	1925.573986	3879243776	2048794624	1830449152	561246208	81973248	1369362432	0	0	0.000000	0.000000	0.000000	16380.376006	0	3.999115	58528.051254	58542.048157	67.984959	67.984959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T16:59:48.897654715Z	229011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.340000	0.220000	1	0	3133.547666	1761.183728	3879243776	2048794624	1830449152	561246208	81973248	1369370624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.989376	58277.989376	62.970814	62.970814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T16:59:49.897118016Z	230010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.330000	0.220000	1	0	2954.585741	1729.928461	3879243776	2048794624	1830449152	561246208	81973248	1369374720	0	0	0.000000	0.000000	0.000000	147535.182870	0	4.002148	58336.309389	58336.309389	63.033831	63.033831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T16:59:50.897294428Z	231011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.330000	0.220000	2	0	3350.408928	1874.669275	3879243776	2048794624	1830449152	561246208	81973248	1369387008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60254.370045	60254.370045	68.987829	68.987829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T16:59:51.896960019Z	232010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.330000	0.220000	1	0	2920.976818	1721.575721	3879243776	2048794624	1830449152	561246208	81973248	1369387008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.504589	58324.504589	63.021075	63.021075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T16:59:52.897727149Z	233011	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.050000	0.330000	0.220000	1	0	3020.682732	1717.682308	3879243776	2048778240	1830465536	561246208	81973248	1369387008	0	0	0.000000	0.000000	0.000000	65485.763644	0	7.993868	58260.306538	58260.306538	62.951708	62.951708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T16:59:53.897261817Z	234011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.330000	0.220000	1	0	3182.480920	1804.839855	3879243776	2048778240	1830465536	561246208	81973248	1369399296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.143988	58332.143988	63.029330	63.029330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T16:59:54.896946204Z	235010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.330000	0.220000	1	0	3265.030470	1897.598897	3879243776	2048753664	1830490112	561246208	81973248	1369399296	0	0	0.000000	0.000000	0.000000	49167.517662	0	4.001263	58323.407334	58323.407334	63.019890	63.019890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T16:59:55.897644402Z	236011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.330000	0.220000	1	0	3067.858043	1747.779712	3879243776	2048753664	1830490112	561246208	81973248	1369407488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.320259	58264.320259	62.956045	62.956045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T16:59:56.897344838Z	237011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.330000	0.220000	1	0	2740.821054	1618.484841	3879243776	2048753664	1830490112	561246208	81973248	1369415680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.471371	58322.471371	63.018878	63.018878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T16:59:57.897211886Z	238010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.040000	0.330000	0.220000	1	0	3017.401170	1758.233761	3879243776	2048753664	1830490112	561246208	81973248	1369419776	0	0	0.000000	0.000000	0.000000	36868.901794	0	4.000532	58312.752797	58312.752797	63.008377	63.008377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T16:59:58.896969468Z	239010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.330000	0.220000	1	0	3268.792404	1858.450516	3879243776	2048753664	1830490112	561246208	81973248	1369419776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.137434	58319.137434	63.015276	63.015276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T16:59:59.897647613Z	240011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.320000	0.220000	1	0	3102.895796	1779.793048	3879243776	2048753664	1830490112	561246208	81973248	1369423872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.436222	58355.426734	63.956628	63.956628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T17:00:00.897327807Z	241011	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	0.040000	0.320000	0.220000	1	0	3206.025306	1848.591191	3879243776	2051543040	1827700736	558407680	81973248	1369452544	0	0	0.000000	0.000000	0.000000	53265.034478	0	8.002559	75238.061584	85394.309613	124.039669	120.038389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
