sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-24T16:59:16.475Z	267968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T16:59:16.475Z	267968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T16:59:16.475Z	267968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T16:59:16.475Z	267968	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T16:59:17.476Z	268969	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T16:59:18.476Z	269969	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T16:59:19.476Z	270969	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T16:59:20.476Z	271969	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T16:59:21.475Z	272968	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T16:59:22.476Z	273969	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T16:59:23.476Z	274969	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T16:59:24.476Z	275969	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T16:59:25.476Z	276969	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T16:59:26.475Z	277968	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T16:59:27.475Z	278968	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T16:59:28.476Z	279969	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T16:59:29.476Z	280969	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T16:59:30.476Z	281969	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T16:59:31.476Z	282969	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T16:59:32.475Z	283968	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T16:59:33.476Z	284969	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T16:59:34.476Z	285969	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T16:59:35.476Z	286969	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T16:59:36.476Z	287969	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T16:59:37.476Z	288969	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T16:59:38.475Z	289968	127.0.0.1	main	local	0	idle	0.000000
