sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T16:59:02.899715051Z	183011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.220000	0.140000	1	0	2839.957327	1677.793227	3849883648	2053750784	1796132864	659611648	80957440	1236307968	0	0	0.000000	0.000000	0.000000	32744.448163	0	3.997125	58470.944072	58470.944072	66.951844	66.951844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T16:59:03.898964345Z	184010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.040000	0.220000	0.140000	1	0	2977.235046	1686.265900	3849883648	2053742592	1796141056	659611648	80957440	1236316160	0	0	0.000000	0.000000	0.000000	135269.548473	0	4.003005	58348.803147	58348.803147	63.047330	63.047330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T16:59:04.899632377Z	185011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.040000	0.220000	0.140000	1	0	2935.039288	1704.861091	3849883648	2053734400	1796149248	659611648	80957440	1236316160	0	0	0.000000	0.000000	0.000000	61398.983269	0	3.997330	58473.937305	58473.937305	66.955271	66.955271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T16:59:05.899700225Z	186011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.220000	0.140000	1	0	2960.799131	1722.883114	3849883648	2053734400	1796149248	659611648	80957440	1236320256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.044682	58301.044682	62.995726	62.995726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T16:59:06.899427959Z	187011	2	2.475248	2.475248	0.990099	0.990099	0.000000	0.495050	97.524752	0.030000	0.220000	0.140000	1	0	2961.806387	1656.450989	3849883648	2053730304	1796153344	659611648	80957440	1236328448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.878559	58320.878559	63.017157	63.017157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T16:59:07.899633783Z	188011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.030000	0.220000	0.140000	1	0	2937.395419	1758.638034	3849883648	2053730304	1796153344	659611648	80957440	1236336640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.002018	58293.002018	62.987036	62.987036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T16:59:08.899380859Z	189011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.220000	0.140000	1	0	2989.756181	1718.434633	3849883648	2053718016	1796165632	659611648	80957440	1236344832	0	0	0.000000	0.000000	0.000000	4097.036239	0	4.001012	58395.769692	58409.773233	64.016191	64.016191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T16:59:09.89933452Z	190010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.030000	0.220000	0.140000	1	0	2715.125822	1602.074242	3849883648	2053718016	1796165632	659611648	80957440	1236353024	0	0	0.000000	0.000000	0.000000	49154.277858	0	8.000371	58307.702037	58307.702037	63.002920	63.002920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T16:59:10.898962907Z	191010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.030000	0.220000	0.140000	1	0	2777.031981	1653.614505	3849883648	2053705728	1796177920	659611648	80957440	1236357120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.403583	60287.403583	69.025651	69.025651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T16:59:11.899699402Z	192011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.030000	0.220000	0.140000	1	0	2741.980542	1580.835721	3849883648	2053705728	1796177920	659611648	80957440	1236361216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.090204	58262.090204	62.953635	62.953635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T16:59:12.899444751Z	193011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.030000	0.220000	0.140000	1	0	3088.785929	1814.461683	3849883648	2053705728	1796177920	659611648	80957440	1236365312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.839250	58319.839250	63.016034	63.016034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T16:59:13.899198247Z	194010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.030000	0.220000	0.140000	2	0	3131.772640	1778.438759	3849883648	2053685248	1796198400	659611648	80957440	1236373504	0	0	0.000000	0.000000	0.000000	81940.215471	0	4.000987	58319.387976	58319.387976	63.015547	63.015547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T16:59:14.898959228Z	195010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.030000	0.220000	0.140000	1	0	2968.709397	1734.414452	3849883648	2053685248	1796198400	659611648	80957440	1236373504	0	0	0.000000	0.000000	0.000000	49163.748071	0	8.001912	58318.935776	58318.935776	63.015058	63.015058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T16:59:15.89966393Z	196011	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.030000	0.220000	0.140000	1	0	2864.981217	1705.798025	3849883648	2053685248	1796198400	659611648	80957440	1236373504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.944836	58263.944836	62.955639	62.955639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T16:59:16.899403966Z	197011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.230000	0.140000	1	0	2924.760332	1653.429832	3849883648	2053685248	1796198400	659611648	80957440	1236381696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.161142	58320.161142	63.016382	63.016382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T16:59:17.899151165Z	198010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.110000	0.230000	0.140000	1	0	2934.741903	1735.438719	3849883648	2053685248	1796198400	659611648	80957440	1236381696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58527.795827	58527.795827	67.016942	67.016942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T16:59:18.899221464Z	199010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.230000	0.140000	1	0	2813.802195	1641.884579	3849883648	2053652480	1796231168	659611648	80957440	1236398080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.901563	58300.901563	62.995572	62.995572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T16:59:19.899281849Z	200010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.110000	0.230000	0.140000	1	0	2959.821256	1709.896739	3849883648	2053652480	1796231168	659611648	80957440	1236398080	0	0	0.000000	0.000000	0.000000	16383.010630	0	3.999758	58329.477483	58343.476637	63.996135	63.996135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T16:59:20.899038274Z	201010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.110000	0.230000	0.140000	1	0	3061.745774	1770.431238	3849883648	2053652480	1796231168	659611648	80957440	1236414464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.682805	60279.682805	69.016811	69.016811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T16:59:21.899743781Z	202011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.100000	0.220000	0.140000	1	0	2683.106481	1540.912549	3849883648	2053652480	1796231168	659611648	80957440	1236418560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.882071	58263.882071	62.955571	62.955571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T16:59:22.899502717Z	203011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.100000	0.220000	0.140000	1	0	3241.782161	1869.451052	3849883648	2053652480	1796231168	659611648	80957440	1236422656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.070934	58319.070934	63.015204	63.015204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T16:59:23.898962075Z	204010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.220000	0.140000	1	0	2840.535719	1669.902823	3849883648	2053652480	1796231168	659611648	80957440	1236422656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.539300	58336.539300	63.034079	63.034079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T16:59:24.89971035Z	205011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.220000	0.140000	2	0	2915.817994	1675.745982	3849883648	2053652480	1796231168	659611648	80957440	1236434944	0	0	0.000000	0.000000	0.000000	16371.748464	0	3.997009	58337.344182	58351.333713	63.952142	63.952142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T16:59:25.899185257Z	206010	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.100000	0.220000	0.140000	1	0	2955.552111	1751.920023	3849883648	2053652480	1796231168	659611648	80957440	1236434944	0	0	0.000000	0.000000	0.000000	155729.781651	0	8.004203	58335.635017	58335.635017	63.033102	63.033102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T16:59:26.89895209Z	207010	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.090000	0.220000	0.140000	1	0	2900.676368	1672.389961	3849883648	2053615616	1796268032	659611648	80957440	1236439040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.598498	58318.598498	63.014694	63.014694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T16:59:27.899676824Z	208011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.220000	0.140000	1	0	2903.895419	1720.752895	3849883648	2053615616	1796268032	659611648	80957440	1236443136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.774404	58262.774404	62.954374	62.954374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T16:59:28.899459127Z	209011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.220000	0.140000	1	0	2740.596590	1605.349462	3849883648	2053599232	1796284416	659611648	80957440	1236455424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.694946	58317.694946	63.013717	63.013717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T16:59:29.899192405Z	210010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.090000	0.220000	0.140000	1	0	2962.790244	1682.448748	3849883648	2053599232	1796284416	659611648	80957440	1236455424	0	0	0.000000	0.000000	0.000000	16388.371156	0	8.002134	58320.555434	58320.555434	63.016808	63.016808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T16:59:30.899042781Z	211010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.220000	0.140000	2	0	3080.460954	1787.267443	3849883648	2053595136	1796288512	659611648	80957440	1236463616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.019284	60274.019284	69.010327	69.010327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T16:59:31.899750457Z	212011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.220000	0.140000	1	0	3016.865016	1723.780110	3849883648	2053595136	1796288512	659611648	80957440	1236463616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.767722	58263.767722	62.955448	62.955448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T16:59:32.899502037Z	213011	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.080000	0.220000	0.140000	1	0	3048.757391	1795.446035	3849883648	2053582848	1796300800	659611648	80957440	1236475904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58527.539763	58527.539763	67.016649	67.016649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T16:59:33.899240289Z	214010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.220000	0.140000	1	0	2964.776009	1710.447698	3849883648	2053582848	1796300800	659611648	80957440	1236475904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.264921	58320.264921	63.016494	63.016494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T16:59:34.899414652Z	215011	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.080000	0.220000	0.140000	1	0	2999.477053	1689.705407	3849883648	2053582848	1796300800	659611648	80957440	1236488192	0	0	0.000000	0.000000	0.000000	16381.144013	0	7.998605	58294.836528	58294.836528	62.989018	62.989018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T16:59:35.899436214Z	216011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.220000	0.140000	1	0	2761.940414	1671.963929	3849883648	2053582848	1796300800	659611648	80957440	1236488192	0	0	0.000000	0.000000	0.000000	65534.586157	0	3.999914	58303.742155	58303.742155	62.998641	62.998641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T16:59:36.899186362Z	217010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.210000	0.140000	1	0	2792.697758	1643.410608	3849883648	2053566464	1796317184	659611648	80957440	1236496384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.571203	58319.571203	63.015745	63.015745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T16:59:37.899902795Z	218011	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.080000	0.210000	0.140000	2	0	3138.751298	1793.714925	3849883648	2053566464	1796317184	659611648	80957440	1236500480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.258337	58263.258337	62.954897	62.954897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T16:59:38.899652799Z	219011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.210000	0.140000	1	0	2812.703201	1635.408867	3849883648	2053550080	1796333568	659611648	80957440	1236512768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.580420	58319.580420	63.015755	63.015755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T16:59:39.898962501Z	220010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.080000	0.210000	0.140000	1	0	2866.979018	1633.127315	3849883648	2053550080	1796333568	659611648	80957440	1236512768	0	0	0.000000	0.000000	0.000000	16395.317360	0	4.002763	58345.274576	58345.274576	63.043518	63.043518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T16:59:40.899723291Z	221011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.080000	0.210000	0.140000	1	0	2985.728446	1767.655161	3849883648	2053550080	1796333568	659611648	80957440	1236525056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60295.127226	60309.116583	69.946784	69.946784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T16:59:41.899449267Z	222011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.210000	0.140000	1	0	2720.745604	1608.440784	3849883648	2053550080	1796333568	659611648	80957440	1236525056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.982515	58320.982515	63.017270	63.017270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T16:59:42.8991966Z	223010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.070000	0.210000	0.140000	1	0	2561.647241	1536.388193	3849883648	2053550080	1796333568	659611648	80957440	1236529152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.735414	58319.735414	63.015922	63.015922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T16:59:43.899850183Z	224011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.070000	0.210000	0.140000	1	0	2868.125476	1652.919700	3849883648	2053533696	1796349952	659611648	80957440	1236533248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.918432	58266.918432	62.958852	62.958852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T16:59:44.89941869Z	225011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.070000	0.210000	0.140000	1	0	3117.344218	1775.765721	3849883648	2053509120	1796374528	659611648	80957440	1236541440	0	0	0.000000	0.000000	0.000000	245866.018903	0	12.005177	58330.152312	58330.152312	63.027178	63.027178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T16:59:45.899176322Z	226010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.210000	0.140000	1	0	2945.714751	1745.423511	3849883648	2053509120	1796374528	659611648	80957440	1236541440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.150617	58319.150617	63.015290	63.015290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T16:59:46.898946437Z	227010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.060000	0.200000	0.140000	1	0	2928.673264	1672.384459	3849883648	2053509120	1796374528	659611648	80957440	1236549632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.413082	58360.416301	64.014716	64.014716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T16:59:47.899655336Z	228011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.200000	0.140000	1	0	2902.942087	1703.792172	3849883648	2053509120	1796374528	659611648	80957440	1236557824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.549168	58471.549168	66.952537	66.952537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T16:59:48.898967355Z	229010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.060000	0.200000	0.140000	1	0	2832.949024	1702.171066	3849883648	2053509120	1796374528	659611648	80957440	1236561920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.140523	58345.140523	63.043373	63.043373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T16:59:49.899663895Z	230011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.060000	0.200000	0.140000	1	0	2756.080291	1587.893975	3849883648	2053500928	1796382720	659611648	80957440	1236570112	0	0	0.000000	0.000000	0.000000	16372.595898	0	3.997216	58264.416736	58264.416736	62.956149	62.956149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T16:59:50.899439596Z	231011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.200000	0.140000	1	0	3070.688752	1817.407643	3849883648	2053480448	1796403200	659611648	80957440	1236582400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.520412	60278.520412	69.015480	69.015480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T16:59:51.899169491Z	232010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.200000	0.130000	1	0	3064.827822	1769.477943	3849883648	2053480448	1796403200	659611648	80957440	1236582400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.752669	58320.752669	63.017021	63.017021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T16:59:52.899854545Z	233011	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.060000	0.200000	0.130000	1	0	3020.930502	1742.806085	3849883648	2053476352	1796407296	659611648	80957440	1236582400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.085329	58265.085329	62.956871	62.956871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T16:59:53.89958527Z	234011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.200000	0.130000	2	0	2765.744746	1680.452504	3849883648	2053472256	1796411392	659611648	80957440	1236594688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.704308	58320.704308	63.016969	63.016969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T16:59:54.899442688Z	235011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.060000	0.200000	0.130000	1	0	2826.402997	1648.235010	3849883648	2053472256	1796411392	659611648	80957440	1236594688	0	0	0.000000	0.000000	0.000000	16386.336413	0	8.001141	58313.314487	58313.314487	63.008984	63.008984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T16:59:55.899558194Z	236011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.200000	0.130000	2	0	2702.687799	1629.811732	3849883648	2053472256	1796411392	659611648	80957440	1236602880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.265676	58298.265676	62.992723	62.992723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T16:59:56.89896453Z	237010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.050000	0.200000	0.130000	1	0	2711.609829	1609.955799	3849883648	2053472256	1796411392	659611648	80957440	1236606976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.635075	58339.635075	63.037424	63.037424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T16:59:57.899011673Z	238010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.200000	0.130000	1	0	2706.872195	1582.925262	3849883648	2053447680	1796435968	659611648	80957440	1236615168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.243671	58392.243010	63.996978	63.996978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T16:59:58.899723982Z	239011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.200000	0.130000	1	0	2767.029156	1666.812796	3849883648	2053447680	1796435968	659611648	80957440	1236615168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.501239	58263.501239	62.955160	62.955160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T16:59:59.899485221Z	240011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.200000	0.130000	1	0	2958.706462	1682.401714	3849883648	2053435392	1796448256	659611648	80957440	1236619264	0	0	0.000000	0.000000	0.000000	16387.913008	0	4.000955	58318.925043	58318.925043	63.015046	63.015046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T17:00:00.898962681Z	241010	2	4.477612	4.477612	2.985075	1.492537	0.000000	0.000000	95.522388	0.050000	0.200000	0.130000	1	0	3048.593039	1843.963561	3849883648	2055475200	1794408448	657547264	80961536	1236643840	0	0	0.000000	0.000000	4098.141480	53275.839237	0	12.006274	78990.276290	92063.107485	133.069535	128.066921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
