sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
187	2026-09-24T16:59:07.497Z	258817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T16:59:07.497Z	258817	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	wait_count_total	72198.000000
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T16:59:08.497Z	259817	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	wait_count_total	72198.000000
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T16:59:09.497Z	260817	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	wait_count_total	72198.000000
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T16:59:10.496Z	261816	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	wait_count_total	72198.000000
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T16:59:11.497Z	262817	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	wait_count_total	72198.000000
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T16:59:12.497Z	263817	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	wait_count_total	72198.000000
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T16:59:13.497Z	264817	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	wait_count_total	72198.000000
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T16:59:14.497Z	265817	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	wait_count_total	72198.000000
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T16:59:15.496Z	266816	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	wait_count_total	72198.000000
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T16:59:16.497Z	267817	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	wait_count_total	72198.000000
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T16:59:17.497Z	268817	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	wait_count_total	72198.000000
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T16:59:18.496Z	269816	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	wait_count_total	72198.000000
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T16:59:19.497Z	270817	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	wait_count_total	72198.000000
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T16:59:20.497Z	271817	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	wait_count_total	72198.000000
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T16:59:21.497Z	272817	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	wait_count_total	72198.000000
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T16:59:22.497Z	273817	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	wait_count_total	72198.000000
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T16:59:23.496Z	274816	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	wait_count_total	72198.000000
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T16:59:24.497Z	275817	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	wait_count_total	72198.000000
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T16:59:25.497Z	276817	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	wait_count_total	72198.000000
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T16:59:26.496Z	277816	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	wait_count_total	72198.000000
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T16:59:27.497Z	278817	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	wait_count_total	72198.000000
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T16:59:28.497Z	279817	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T16:59:29.497Z	280817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
